"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
272837,"Back Creek Church Road","Charlotte","Mecklenburg County","NC","Charlotte-Concord-Gastonia",1177,14.3100747868768,12.5954454124794,11.8670162841789,14.2654493790824,11.5502873088002,12.2987976768725,14.8127849669307,14.7449066534584,12.6359975844535,17.8253248215587,10.1367332331977,6.70644283552283,10.0401871118499,11.9375506756373,12.7671799503,8.41382973435935,5.35194020136218,12.4921847812544,15.9206697111791,13.9115733201251,7.83285189732991,12.6581974026092,12.0243351207996,11.84929997838,12.6759444951461,11.0654576523815,9.44789649403024,6.89867821920783,10.4139236724366,15.5952878843575,5.48134826707297,12.2449066534584,12.1571762216542,10.1228385759984,8.94130703777151,9.70644283552283,11.0083194232657,17.6193688574555,15.3312825144026,13.929662216484,13.1313149767844,8.67520991164792,21.6467618009075,16.0063745433667,7.37085143532944,16.9980458270208,16.9185150149795,7.73674586582586,9.03134244628877,9.22015937128948,13.8869462599397,8.55368987421949,6.13310175462834,9.31705843539631,10.6348570390028,12.9975948255014,15.8692974337754,12.8299633714766,17.2363701835809,16.2984826365179,10.6108631434565,11.5065161928787,6.22871841183845,5.20527358462673,8.78348888982786,6.49475878382837,16.127281281427,7.60204951060127,17.9414899471444,6.19857007341666,8.65925575572023,13.6808018098818,12.4825208974672,4.05293529102192,8.12527013597638,9.12684221207771,1.48535224386513,7.16345179294691,4.38485703900279,7.90528401194898,3.66255256574025,3.56120743605402,7.39043855141915,8.31755394663394,11.0083194232657,8.66831990640654,3.26953473836907,6.4657777863074,18.4267441852571,14.2939865830562,4.76364491779067,6.68935109790286,6.51615058062859,5.8414272162738,7.16905967728886,16.3731095021895,10.1364798417488,14.4375506756373,19.9787184118385,28.2702890645029,27.3256883783189,20.3883162067976,7.6808769395003,7.50806454819525
268772,"Washington Park","Denver","Denver County","CO","Denver-Aurora-Lakewood",1178,11.0306473046966,17.3846842068312,9.1437354240076,18.2796415328274,15.2084555412776,15.0985263858616,17.3006484323451,17.7187466055574,14.890246603182,12.4487231658705,19.8906176653506,15.4651773144844,9.53521351474221,17.794600271637,16.4318029209943,11.2935950211995,17.5709509270288,21.0242660556294,15.6476982300853,15.2212441080549,13.0349590336087,26.2829928287918,14.6425870074839,12.9318439811511,18.3988498783786,13.0906803383593,20.8215005693706,13.5877496409356,13.4624237952459,13.2250728687177,14.7437607396609,14.2688631556739,14.7412153066097,11.8805413476887,22.3971512837873,20.5076015569086,19.8286407447892,18.2205504682294,11.2076313810333,30.4796415328274,10.6554062513862,22.9504733263836,16.2631529827637,13.7014872691491,24.913556626492,22.6143858164729,17.5396899045868,16.0453970947042,12.4005103183952,9.66573319248188,17.6891128625148,20.573981155469,33.4624237952459,20.3188943790152,33.5439002583216,9.09879512846304,15.939197652133,16.5057407097301,11.0928034577003,9.4230720513265,17.8799623731897,22.2812158302646,16.6573668307688,17.3440483124885,21.557661890484,15.8501754117858,13.3937125236532,21.1886943793026,19.0613695978344,10.3653898325372,9.2537229979302,17.6937487430558,13.5954972026855,12.2055128742444,18.9517391251411,11.8626202562317,9.01797935080143,16.7743186539884,20.1475251598188,14.661020018419,15.4584284213638,23.1104878717528,18.3943907592876,32.4720738662085,33.8870653665941,25.3634076110865,23.4430811164831,16.3492067502188,13.4624237952459,17.862754028138,13.4934134209613,20.6324995193103,20.3195395324749,23.3862231658705,26.0928034577003,26.4239074732146,19.6696221168928,20.3634076110865,22.1675709124014,17.3844034375894,18.0778084106305,17.0294206948047,15.9147209270146,29.7026531100118
233045,"Elmwood","Abilene","Taylor County","TX","Abilene",1179,16.8824451400993,10.2101498965435,21.9801594434061,11.2847695416121,15.9821464678746,13.5783965619061,13.8752285127829,13.0503360924596,13.7927018446653,12.201613458956,16.2375117302452,13.0493325415129,11.1984105900853,13.3847530711467,8.08405554730221,18.6324397925081,8.77644893959643,17.3329753164848,16.6222164645901,16.2563806095108,21.9886038936408,22.7604774076504,11.9517974445309,17.5362540706879,22.9228110468801,24.1335453416781,11.3740988373455,9.23798591588109,16.0801616602294,9.47583245934199,26.4286680774933,15.0372310406735,8.78817285915808,11.129852042367,12.0269854144557,12.8109793454132,13.6228938969216,22.5727872591809,5.46500792825459,10.9923718807934,20.9172114029395,10.1901181736277,6.39144723382088,11.4188099880419,10.3506728591581,8.65750331107224,11.05232654506,8.39878776341027,2.38759977927451,1.99586418225779,16.95623599843,11.2847695416121,21.9561724419006,4.73899035407883,8.95554979792345,12.9069052261371,4.82741704520459,18.4905947479373,9.35226582860581,13.7189238599151,6.94497682845484,12.8291975155911,11.4906489538956,14.5011438106179,14.6162709640681,15.2653061435525,12.3869223469431,18.546002970498,17.4935300020152,7.97504646643154,19.766923494951,14.7542991834699,25.84214523382,10.6069752933689,18.3437958070425,15.1631762502075,9.09902958475772,21.475832459342,11.3365021788758,6.35928617851808,15.5926083430291,18.3893801730385,12.0269854144557,15.631492165926,10.9139155687482,11.5648296994992,13.1733412615879,13.7292139860565,11.5990295847577,18.7066016901112,18.479359321733,22.5406048598368,19.9094963885698,17.3367485940911,19.6141351068685,25.3537143881482,15.8805575257534,19.4958641822578,20.1248718738328,22.3958806527232,10.6374911232193,15.7549022267839,10.6222164645901,12.4307147499467
753716,"Pennsport","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",1180,17.9201371142871,16.9732592479155,19.6749330937586,20.9445559084059,20.0562352104604,19.1831777912337,16.0978848003903,21.0747922331829,18.1776427464471,16.1199892119776,17.8426731043168,16.313689077459,14.4230011480526,13.5630385280904,23.3827566013596,18.9642188297542,15.4287958254811,22.3593494456662,14.7787084812139,16.3430978107668,23.3058478746523,24.4533225453109,16.9504287666367,16.8310842603315,14.9606355566547,10.7321694332473,13.5305398525911,16.0837840471455,17.6217782816215,17.164544250861,18.826327528833,19.6065010741701,23.5845546750982,15.9151311493495,21.5110516809859,17.9404833358322,18.293968889988,9.763646430826,9.24482556687684,10.983449598985,28.2278388876821,15.6061026924194,18.6326229283487,22.1231934213709,17.1286916974961,23.6550032175798,20.5582386138353,24.2435136388625,18.293968889988,27.5766975772105,23.9201502422015,11.0113202790296,22.6942420497374,17.3715835883351,17.6834703859759,17.6714882957838,19.4948187211574,14.2336650620644,18.3889640761397,20.6944940310194,15.7542863503055,28.2052048723844,23.3188996409509,23.2142188297542,12.7198174973077,18.4343855207023,17.4729440701864,11.2976056685005,8.80602844525537,18.4299542939007,16.2060118931875,22.1650822663135,25.278095874115,19.0073439098176,14.4990628550124,17.7142188297542,10.3890738791058,17.9731695877882,17.0680857705912,14.4658084334774,20.9807718207627,14.9736845362611,17.4880631752388,17.6482755436244,14.6576052536244,18.811265478445,17.9948255668768,17.7142188297542,13.7210690617633,16.3403684266852,20.4334703859759,7.65363912130812,16.4071909759954,16.2091157716924,18.0088965085721,14.6916010705565,18.6329519408355,13.6597503269299,12.8041476007751,22.1633713721271,20.3099503246322,13.3265911591766,18.3501370526425,19.913367203821
205554,"Lynn Lane","Tulsa","Tulsa County","OK","Tulsa",1181,9.37081521024874,9.88974418662971,12.0328093427772,16.2995409767174,9.76604735597458,11.5454025135658,9.84968749435747,7.96299697060229,9.99034537123816,24.7090531895973,16.9185168524231,13.3274884001277,9.90131918902859,13.119557851226,13.239127637703,13.5729733494875,13.9738395637668,12.2129035565362,11.2297673628094,11.4574312386029,14.8020992739012,12.8695137708955,17.4374423713486,17.1267715542496,12.7748824074194,9.5552960260946,15.7311469971923,17.3246702518694,8.82315463225994,16.3459434195834,14.765120898163,10.4561796741473,13.69098816279,13.035499470589,17.2712505384901,8.88304395568326,13.5626907504389,19.6896061604047,14.1765414783427,15.1157661422803,14.915016034355,15.0659016223002,13.6287572617993,21.1914737917943,14.7227341945361,14.7184684003934,12.7784415783272,13.8638868675607,17.8323536717872,20.1340506048492,7.99600474752133,14.6990994756137,22.70554688084,17.2944982683726,17.6425187296892,10.6914737917943,19.5717469703781,12.0032302131289,6.48767785015555,17.3031828445721,17.8323536717872,9.73153488157874,20.6281543815685,9.30694261286856,10.4484158349532,14.3580029635819,12.5573286903708,16.3385326153238,15.295926434395,11.7597047131992,19.9199598538661,16.010926555264,17.5691957770504,14.7606170208893,14.7186938231516,16.535257667704,14.2926801434769,12.9127915744534,19.0928291180868,22.9970293473499,12.7217210233101,14.0855570079884,17.8885344891074,14.2193012656248,13.7414445808781,20.0237749156261,17.9399823385577,14.9127746892889,24.0077378688515,18.1022652586639,19.9321760652181,16.7242606770402,21.6603368217939,20.31001629235,21.0897977678901,28.5411636138029,24.2786346635227,20.2316115804589,20.9454468194321,20.4008538615786,23.6405062304335,18.2321797885784,20.8137966318781,20.0029492016304
737997,"Blue Oaks","Roseville","Placer County","CA","Sacramento--Roseville--Arden-Arcade",1182,8.69151252673474,16.6272159777291,10.8436434411493,12.7049280031914,26.0469790930678,13.8106102234973,14.489600312349,6.98607569270199,8.41736933837355,13.9479012357004,6.83636021567218,1.89164616732097,8.28839882086874,-0.794557164383055,3.85845825596414,10.2470339870337,6.86251307365029,4.67099983388695,7.4867991919008,1.9440588859793,3.70779320022598,0.35127778077122,2.66225307281504,5.53310274995402,0.246440778910696,0.656835783210945,4.43204316162451,9.91359479999018,0.616899038562567,6.99242840531552,2.72489442999604,1.9440588859793,4.1716150926193,6.96153690292881,6.36248726485251,8.66557525114962,11.3809683517944,8.7028127947052,16.3887953346158,16.688510813428,7.43394164507886,13.5308899437771,10.1323018374034,12.5322941800969,13.7438076059883,13.9929412086764,15.9341424737367,15.1656936503919,15.504120393026,13.3579852084983,13.5996347265524,9.21243425840411,4.54433125546847,14.3519789671133,18.0402097453114,13.7087647683322,8.41736933837355,6.94689990058689,8.81411922468119,14.9313448053969,13.96140798225,11.0162130565996,12.2526611545149,9.68446223043208,19.3170585281957,17.9015193144064,12.099894429996,9.53899559484006,16.9101111644487,18.3019419173936,19.8051102156722,19.9121877172743,10.3583945528363,8.50291274473019,8.06586566337154,7.69728274325259,9.576798787936,6.67992840531552,8.69504368372738,20.7846385961242,15.0107759317801,12.2417503989258,12.4811665537004,17.4268076003152,13.555354087824,11.6913185418316,12.9033562151478,14.4001812939772,14.7716039827412,14.4924284053155,17.2703489754506,16.2297731716936,23.6767934585572,16.3035535209391,17.9869283974904,10.7334437559216,19.9045604370304,32.6863434174535,20.6584582559641,12.9645783407369,9.27917974031695,14.187550356535,14.2633559684576,21.6161900335203
269978,"East English Village","Detroit","Wayne County","MI","Detroit-Warren-Dearborn",1183,9.71330145908749,10.6901167675056,2.26116171962035,4.80144904949773,8.75330717554428,4.55122203293499,7.28412784556604,12.3417522770524,4.82628580400733,4.38040707539352,9.01832335050041,11.5111010386971,13.7691093760245,4.71726608877259,9.60635276046357,8.26413561666191,13.2178622283346,5.79582013146567,8.90798865749644,12.4982467997441,19.381151228438,13.9786213611078,14.573878906056,12.408536936133,8.52115559653489,8.72257112856039,14.6865666642069,10.4788684043364,14.4694919545406,11.3499270415048,10.1599448390301,4.26094419624428,5.3024762801978,9.21671659920305,4.3588251426151,13.9494174392777,16.8437362416962,15.101881473388,5.66695882106963,8.96471435562018,7.57683658730899,13.085197420843,11.8147911747275,18.2519177616859,0.54057151829304,10.8040181865046,8.7767774567806,12.2803318079279,8.64765781032363,5.98423441456445,19.4548376089484,17.8227256452424,2.91016992064232,14.8167991524447,13.6321670612523,5.67508561038569,18.489289467011,9.69290707539352,16.4257307579078,4.02055879405653,14.6332099259067,17.0830135488597,21.4492717462397,18.5792268272755,19.2775168594178,15.4661498017953,9.57514951739266,10.6646034300922,21.9691429468645,17.5500499325364,18.2461952902368,20.4140014170074,6.90825237072844,11.039381473388,13.4930457775914,17.7245259725747,18.9429568058882,13.4881278237734,13.5942882733735,15.1841295380343,15.2464538712342,14.6929070753935,9.27084860302566,9.31329884089494,17.0255544235144,10.9126922841988,4.40569755980837,9.3728776209263,13.7306827411551,18.8274943396105,27.2539619330472,11.2306411659412,14.4940598903861,23.6929070753935,20.1294344616115,17.408536936133,13.5978346023519,25.9083330862912,19.6352127893236,15.3175780817558,12.576836587309,16.3319506675962,9.98633372791898,21.5431411659413
21292,"Whitehouse Station","Readington","Hunterdon County","NJ","New York-Newark-Jersey City",1184,14.2822536322918,9.81870299141869,6.01855484223667,13.2848567124949,11.2330987072844,11.1317979861159,7.11272504456478,16.6318139742445,16.8883129918225,15.9544060978877,12.242781003248,6.13889457128708,13.2448816413356,16.5533968689697,16.7870078250476,17.6670598751858,15.5322998692306,17.5990046754286,17.6193654774226,15.5198792077508,13.4055752571162,17.4626705606976,11.7679266971828,11.2670996994922,7.80652547695201,9.31935431577822,10.4619375464889,14.6459955736337,7.41040050707613,11.227557220042,9.65769506455146,11.8183176114524,11.9432580467675,11.9159445594262,15.4304168400024,14.7509347050663,8.71128738171391,15.0719153874882,14.527871612423,11.7761958818001,9.86385067136966,8.6526404608855,13.9116896692412,10.6893096331294,11.5815943939646,10.2965113610456,13.1930502462002,25.6070807061399,18.2350969055234,14.261730202303,6.7212338057852,11.6914501190883,11.6820324895515,12.8688063122715,9.03222968852763,17.9122237053585,11.7989579024674,11.0859850452561,24.04541627098,12.7323011646937,16.5739673374171,15.7314790607505,21.6707287552801,15.1421543444404,19.5142003217193,21.5636916738235,16.4595861732902,20.2432260363608,14.8989230713981,18.4544060978877,18.1214551746051,14.6965868789794,6.21829018283436,14.6256860255962,18.1090849196637,16.4136723413105,17.5164965329707,14.5864660009457,15.9868089886021,11.9526277457625,17.6575437610532,17.9946359829452,18.090562372628,22.0576979900905,23.4731921436187,19.338206995552,17.8869449714964,13.1430630223141,21.5566406400217,16.0357413632645,19.7842773430325,9.45262774576253,15.7130993166088,8.58098837636873,7.60863466178459,17.1965868789794,17.3193459897725,11.2200635356364,13.8328909174423,12.4885515683636,10.4036233986424,17.0767701446485,14.5469355708806,12.7738837844099
403311,"East Ukrainian Village","Chicago","Cook County","IL","Chicago-Naperville-Elgin",1185,18.5202777270086,11.7369009879646,12.3636699144013,16.9135013990569,16.0857291757473,21.6422812869951,18.3149674368304,21.1249954661272,22.5440907352372,16.9684921646952,22.0450345190066,10.2669975832095,15.6726270388264,12.6930314716541,12.5732037017245,10.4633039440328,15.431408188093,14.3038365991528,15.9465463841988,6.74327503601966,13.8214747558557,13.3784675004036,7.44674392071604,18.0714572744617,3.3289799025525,4.59779337641604,5.66939800273811,12.1965202669814,8.8549599449781,9.17474881946264,13.6090850838892,8.74236635814597,5.45034073523717,2.22090282833668,9.87811646973564,13.0209522239566,12.1319336530383,5.93112670974937,14.2455647878601,10.4185812248914,17.1208168950456,19.8783735529381,13.841283226304,11.2806731218048,11.4503407352372,12.2664554536064,15.555271052499,6.73895416113662,14.4952330042895,12.097793376416,14.5979694313095,15.3636361699464,8.34888707048417,8.14796310517693,10.6320406075621,10.8685852097169,9.53114881604525,7.4424912443086,8.0144006863926,8.12493321029052,2.67187118092764,12.7834473848549,16.2432685766087,17.6928287165302,13.2898108084004,8.54520886788879,9.2851166905617,8.43119701651479,10.3392296241261,20.1484859899499,14.0554395728899,22.8626120656164,10.7574215199991,13.9311267097494,7.65352498686509,11.7922075985178,21.2675473575655,11.4604631051769,11.9171179744648,14.0171523288723,13.268522553419,10.5147904595365,10.8585086265984,12.1345370518271,23.5253333387376,16.8200155986383,16.221600104236,9.41125521756544,12.4607291757473,12.6441365745647,8.15367711424971,12.8967041496006,20.1419295202839,15.2106367483032,20.4538361192976,22.1118613148657,19.026840011144,29.159196885188,19.8021193643751,15.1756662451344,9.49598558600374,17.4604631051769,14.6052900174755,17.7916621327939
177424,"North Biloxi","Biloxi","Harrison County","MS","Gulfport-Biloxi-Pascagoula",1186,13.2449748944588,11.6082022277248,13.1508681908919,9.56813820390598,12.3353172206994,3.01174104800847,9.48351067677389,6.5801466402484,8.93015716638864,4.82229108283485,1.099661207515,4.10946815485571,10.4340391994261,6.0047539518627,5.70887611392528,7.76981516771887,6.30895187230014,8.12968976595718,9.05616024942346,12.042331514198,15.2238634600949,5.57145867439978,11.2891610521873,7.88051192589948,5.25539608421134,12.5697406892632,6.68005405878743,13.6902415907153,14.4317532793996,12.6387806750481,10.0662612595245,10.4326735665119,12.1680151987672,16.4003356797474,7.21827982613362,20.4731045184921,15.81489175009,20.6991113186339,17.6019809690864,13.1886456034832,17.2735888256377,11.6062329758337,16.2377320651416,15.7341453183713,14.2970794007808,11.8548811342928,12.6123366736788,11.0613398126097,17.8540095195448,11.1563949988091,13.0112228899563,18.5529866887545,14.2112190966013,9.13709717336459,15.3869096034286,12.042331514198,9.21424807547955,11.0756603550721,14.3974660546156,7.51535803961884,9.33341026860851,12.9695883663386,12.1072249271348,13.3600042326141,13.3121181975004,15.1443239122986,14.2241189057542,15.1035560039939,14.1249623611938,10.5896515185478,18.6725281921467,25.7604608403312,8.77785471305295,13.0616905998178,18.1903810811626,7.73247386824165,8.63161351699568,16.5024170386845,14.611715804979,6.17766986006264,9.31293228600586,20.3115407537431,15.1431164274408,15.4731045184921,18.5824945176928,11.0647239668552,11.7395778683112,16.827496492676,18.2973768412956,18.3963564326239,14.611715804979,27.3862468581133,21.6341198703513,21.5951408745526,18.9246290324828,13.7083986361391,14.4329127561707,15.1796307991533,16.70752658626,14.5246178944282,11.2242061095883,16.2458187982153,13.4380068847912,14.8994743713408
