"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"West Meadows","Tampa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.868794326241135,0.868119689693387,0.905948232030043,0.957854406130268,0.921521997621879,0.921521997621879,0.917212572609083,0.905407936701166,0.907812983498967,0.916148879528721,0.882352941176471,0.830238784611715,0.86610767007321,0.926430517711172,0.918624161073825,0.897819581017529,0.91034967914622,0.920073079347852,0.914892946140557,0.939119170984456,0.938251385766656,0.921521997621879,0.926552080057121,0.917852393872794,0.917332438794673,0.917852393872794,0.920073079347852,0.925890736342043
"Highland, Stoner Hill","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584479371316306,0.579166666666667,0.570125427594071,0.555555555555556,0.598621877691645,0.601750547045952,0.600186212368798,0.610221560230869,0.593667546174143,0.592192422876101,0.588620013080445,0.600282485875706,0.616543890460858,0.619369369369369,0.590717299578059,0.569711443571626,0.591113695022154,0.590717299578059,0.582191780821918,0.638877551020408,0.625920471281296,0.588235294117647,0.577200577200577,0.573713490959666,0.572859249101485,0.539325842696629,0.553563671457888,0.562902812255982
"Gulf Gate Estates","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota County",339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18973708790642,1.22126436781609,1.23578843302027,1.24568255137106,1.41176470588235,1.40373118864637,1.37825421133231,1.37825421133231,1.39075687649387,1.39405204460967,1.4030612244898,1.39917695473251,1.40417125819844
"Canton","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67199148029819,1.6231884057971,1.63126633404609,1.6653315812212,1.68670997191011,1.63583555961755,1.65648567119155,1.68515661236428,1.6181597873671,1.61339576821287,1.65061596778015,1.6585712826075,1.68617668375006,1.7156862745098,1.7,1.74785902503294,1.65343915343915,1.66206261510129,1.63576007326007,1.57874953013407,1.53846153846154,1.56052548441449,1.53295861011753,1.53028927364865,1.5625,1.61428571428571,1.68269230769231
"South Knoll","College Station","TX","College Station-Bryan","Brazos County",341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925240562546262,1.00125156445557,0.99845853490415,1.0052094749333,0.946927374301676,0.926905995558845,0.847517730496454,0.830449826989619,0.816915241188025,0.876930163960614,0.899518074542023,1.02842198376985,0.963729273870783,0.990527740189445,0.981012658227848,1.00816430244377,0.981268453825241,0.916666666666667,0.891964285714286,0.869565217391304,0.891964285714286,0.915315194567305,0.985497692814766,0.98936170212766,0.985752279635258,0.993769470404984,0.981012658227848,0.981012658227848
"Sunset Arcre, Garden Valley, Morningside","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544388609715243,0.537974683544304,0.620096599049321,0.583333333333333,0.583601264270728,0.577652579521187,0.579268292682927,0.582761998041136,0.594648166501487,0.595238095238095,0.618125516296553,0.617283950617284,0.606235565819861,0.617283950617284,0.630011454753723,0.60163947185291,0.583613450198472,0.575675336945414,0.582761998041136,0.589118192745897,0.586156406691105,0.58562197092084,0.583567778888442,0.599829784151818,0.587606837606838,0.579268292682927,0.579268292682927
"The Meadows","Castle Rock","CO","Denver-Aurora-Lakewood","Douglas County",343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08465761409799,1.19657584258268,1.18592720580062,1.140174379611,1.21941944262191,1.20107579336551,1.17556012386769,1.21012273916801,1.19662011195181,1.1372269705603,1.15291130101082,1.14879649890591,1.14385768160878,1.20112513338113,1.12373581474705,1.13054607508532,1.20955648376407,1.19243421052632,1.18797519007603,1.18903353876694,1.21150362318841,1.19295433860762,1.13749619574319,1.14044637996734,1.14826752618856,1.17288083076231,1.19582919563059,1.20604395604396
"West Passyunk","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11607142857143,1.00840336134454,1.04732142857143,1.04695945945946,1.13162878787879,1.13154715256008,1.14213018341308,1.15625,1.17410714285714,1.17559523809524,1.17910221413406,1.16772823779193,1.2055896577381,1.22767857142857,1.15591397849462,1.22448979591837,1.13095238095238,1.30718954248366,1.27388535031847,1.25106804794305,1.24220374220374,1.1954261954262,1.24740124740125,1.23380987292278
"College West","San Diego","CA","San Diego-Carlsbad","San Diego County",345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53411306042885,2.58256841714546,2.56535812235515,2.44473619931607,2.45355330212669,2.39239423610824,2.31264637002342,2.3444976076555,2.4276550675618,2.23431155742459,2.43740098574195,2.54691689008043,2.54293262879789,2.59884910350983,2.54492475943916,2.44126413745564
"East Cambridge","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19953596287703,3.28235294117647,3.56822902197352,3.87310606060606,3.42142857142857,3.53069306930693,3.5324724040713,3.47922964969462,3.54607672149329,3.44769281815998,3.58208955223881,3.56633663366337,3.47915035935387,3.47368421052632,3.33333333333333,3.34970715003481,3.28333333333333,3.46153846153846,3.43058421689319,3.43058421689319,3.39962997224792,3.29978432782171,3.24956217162872,3.26644775248103,3.29978432782171,3.34970715003481,3.39962997224792,3.46761133603239,3.47368421052632,3.46761133603239,3.39962997224792,3.43058421689319,3.46761133603239,3.46761133603239,3.47368421052632,3.40814831945729,3.43058421689319,3.39962997224792,3.32296908698778,3.37289190920088,3.46153846153846,3.46761133603239,3.43058421689319,3.43058421689319,3.39962997224792,3.29155883057752,3.39962997224792,3.34970715003481,3.4,3.39962997224792,3.29155883057752,3.43058421689319,3.52709510904633,3.50857142857143,3.50857142857143,3.46761133603239,3.37211228342126,3.31881108282977,3.42960288808664,3.36873390504288,3.42960288808664,3.38832849963747,3.34981498612396,3.46153846153846,3.43058421689319,3.47368421052632,3.47368421052632,3.46761133603239,3.43058421689319,3.20495049504951,3.39962997224792,3.29815745393635,3.33460076045627,3.31719254413899,3.43058421689319,3.47368421052632,3.47368421052632,3.47368421052632,3.43058421689319,3.39962997224792,3.34981498612396,3.46761133603239,3.47368421052632
"Brooklyn","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00913040836169,0.996217185221196,0.97172342621259,0.983456541218638,1.04114583333333,1.02580527787353,1.07053571428571,1.04069293478261,1.04076086956522,1.01779458305733,0.990625,1.02582720588235,1.01102941176471,1.01882558578987,1.09270833333333,1.07053571428571,1.1,1.08589743589744,1.06651785714286,1.00183823529412,0.979577175697865
"Murray Hill","Jacksonville","FL","Jacksonville","Duval County",348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886524822695035,0.807784431137725,0.843965517241379,0.833979687961989,0.835791543756146,0.84,0.850734725444702,0.871121729363457,0.877814296838266,0.89442625108386,0.902777777777778,0.848214285714286,0.872946499015073,0.922408548178569,0.868372943327239,0.863818997074097,0.93482905982906,0.925707547169811,0.950266922912663,0.953526970954357,0.954133814635382,0.949691991786448,0.961538461538462,0.931818181818182,0.936886687650435,0.90587044534413,0.90625,0.907670454545455,0.976230899830221,0.921089759314959,1.01495726495726
"University","Denver","CO","Denver-Aurora-Lakewood","Denver County",349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27178899082569,2.55299108503709,2.55299108503709,2.53431890179514,2.55560871247957,2.4375,2.42718446601942,2.32605403725757,2.25,2.2517911975435,2.18867924528302,2.17886178861789,2.39651416122004,2.78036175710594,2.62689225289403,2.62689225289403
"South Middle River","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40769230769231,1.31004366812227,1.4092406177095,1.36084583901774,1.38586951389567,1.46617268041237,1.49555375909458,1.45638955342903,1.26582278481013,1.41401792991035,1.54028436018957,1.53992982488243,1.53544830254377,1.46475801162276
"Upper Eastside","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17338881222973,2.03735144312394,2.07522697795071,2.04927329693146,2.02140083907989,2.25680515759312,2.02309893070923,1.99926537993465,2.02671579917089,2.10954673924422,2.197265625,2.1986328125,2.12973983452646,2.09537756494721,2.34657039711191,2.3014440433213,2.27876946448918,2.2093023255814,2.2093023255814,2.22016651248844,2.18998050410806,2.12053571428571,2.01149425287356,1.95982361587457,2.16853282942238,2.22222222222222,2.18778850623014,2.38481151837423
"North Hills","El Paso","TX","El Paso","El Paso County",352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695656952980154,0.707964601769911,0.697616524627617,0.710081957616204,0.727612345518125,0.726643598615917,0.74501246882793,0.742677824267782,0.743374272786038,0.743099787685775,0.743398392652124,0.733644859813084,0.731850117096019,0.731740749706166,0.730799514810837,0.71755217816638,0.73690924961392,0.743415463041631,0.746875,0.745916474407779,0.747588424437299,0.731585023915553,0.699013157894737,0.725894300372479,0.727387729285263,0.72416376371877,0.731258026163663,0.773993808049536,0.75713453698311,0.75713453698311,0.75515327601626
"Water Catchment Area","West Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03675777568332,1.08586925894618,1.06270195642753,1.08007909045971,1.08898568761668,1.08357889782471,1.11705160303718,1.12343952922388,1.1178678897125,1.13585327775334,1.10076825735104,1.10777283239403,1.0989010989011,1.04708885580382,1.07010806913649,1.11862323294407,1.10644535745523,1.13706207744315,1.12179487179487,1.10172095881991,1.10325752919484,1.12403846153846,1.09438467870651,1.09187243792525,1.11306385471588,1.10633066994468
"Southland-Deerfield-Open Gates","Lexington","KY","Lexington-Fayette","Fayette County",354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95856524427953,0.95856524427953,0.995354081593076,0.958214293623901,0.975185425492666,0.98551667630615,0.977443609022556,0.996090200647803,0.952380952380952,0.928170637244715,0.865942028985507,0.977146595353117,1.00911458333333,1.0952380952381,1.12994350282486,0.955414012738854,1.03419078830095,1.10229276895944,1.05091759605806
"West Colfax","Denver","CO","Denver-Aurora-Lakewood","Denver County",355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78058587018955,1.88182186987227,1.8496628104611,1.78724406224406,1.80681818181818,1.72040022234575,1.91466083150985,1.88053097345133,1.84247321323443,1.85185185185185,1.71736997055937,1.67691447736165,1.744903244173,1.91691699640614,2.01359832635983,2.01359832635983
"Stanton","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06383731211317,1.13556513505432,1.15606936416185,1.0952380952381,1.22293705892112,1.1469323198762,1.12570356472795,1.1738845144357,1.08197199781845,1.12570356472795,1.16279069767442,1.15606936416185,1.13310725681653,1.26556398438,1.25,1.21593267411341,1.17275042444822,1.11003861003861,1.11003861003861,1.06382978723404,1.02941176470588,1.1494632535095,1.1494632535095,1.18110236220472,1.16279069767442,1.17194652993957,1.14621650026274,1.12570356472795
"Queensborough","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.520877855563744,0.495420482930891,0.478672129172189,0.522032298066625,0.519730510105871,0.554994954591322,0.529855960275229,0.515704997968305,0.514018691588785,0.50178026449644,0.5,0.503560528992879,0.514018691588785,0.490584737363726,0.526646438747442,0.578806767586821,0.528283610670779,0.493269039423934,0.477375483118209,0.475384730315255,0.4739336492891,0.470715711554612,0.464601769911504,0.467667015565033,0.514499532273152,0.524475524475524,0.513112884834664
"Fairmount","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67700963420141,1.69664240972734,1.61414623443585,1.66111111111111,1.6545643153527,1.60383764914526,1.55942098528471,1.60714285714286,1.64015567765568,1.65,1.70731707317073,1.6935461770348,1.79961089494163,1.75647759103641,1.70648464163823,1.75600739371534,1.69972518113806,1.79220085470085,1.76968039468039,1.77777777777778,1.67004048582996,1.73333333333333,1.73333333333333,1.7688679245283,1.77543186180422,1.81286268556005
"Highland","Denver","CO","Denver-Aurora-Lakewood","Denver County",359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93798449612403,1.96179659266908,1.99004975124378,2.12307108169426,2.12231920199501,2.20976253298153,2.25352112676056,2.15794306703398,2.19797297297297,2.20247461792158,2.06093189964158,2.29528535980149,2.23420109294533,2.18792452830189,2.19864975133613,2.3945701098019,2.373046875,2.19315589353612,2.2
"The Village","Oklahoma City","OK","Oklahoma City","Oklahoma County",360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9526938239159,0.900514579759863,0.871939512835371,0.899392244565463,0.848032564450475,0.919264588329337,0.91991341991342,0.937990580847724,0.932563955876313,0.931061806656101,0.941608225055544,0.929113175560204,0.918132012952783,0.918367346938776,0.942816583355257,0.942460317460317,0.935892866876985,0.916870415647922,0.940737348524498,0.92756183745583,0.978851647968783,0.94017094017094,0.93232044198895,0.999810083563232,0.988142292490119,0.968013468013468,0.978301315491868,0.982326802178874,0.966074770422596,0.971322849213691,0.96336729042894,0.975657285033849,1.00235849056604
"Midtown","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31205673758865,1.31608127884724,1.21412803532009,1.21122003366238,1.20163370593293,1.24250214224507,1.228654727197,1.23969320429319,1.22393472348141,1.25576528584815,1.24826629680999,1.24826629680999,1.31578947368421,1.26326427488631,1.26326427488631,1.28111445430034,1.34356351236147,1.2604883310834,1.26026585837339,1.27480887122391,1.24400877239525,1.22428991185113,1.32241813602015,1.33882595262616,1.3742029273519,1.30179345511451,1.28493719058139,1.34223630163528
"Eastside","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699862637362637,0.756123535676251,0.759069974168724,0.757616423708571,0.743874530594212,0.778688524590164,0.786394936017478,0.72448143244436,0.826388888888889,0.78340755316211,0.728710462287105,0.723032793283008,0.726461038961039,0.712732991476843,0.744047619047619,0.782735266159696,0.800213574175651,0.78125,0.794557465578366,0.720296372191864,0.711756963881114
"Berkeley","Denver","CO","Denver-Aurora-Lakewood","Denver County",363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24764533393828,2.1,2.18181818181818,2.16790447026002,2.13292222542151,1.99818181818182,1.9375,1.89876588620279,1.93501636278635,2.2089552238806,2.08333333333333,2.23900538999798,2.14616977925686,2.30769230769231,2.20957198236433,2.07448118781483,1.91292875989446,1.89803227075954,1.98536585365854,2.17864923747277,2.12234580384226,2.42257254808951,2.27549467275495,2.18683409436834
"Mount Washington","Pittsburgh","PA","Pittsburgh","Allegheny County",364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928218414392229,0.942655145326002,0.948844884488449,0.927359247792684,0.90533700990734,0.9170043054793,0.868055555555556,0.860969387755102,0.865231259968102,0.909521411787273,0.951798744392697,0.986837292103595,0.989428630363036,0.977480391687034,0.979463755199049,0.973307291666667
"South-West Coconut Grove","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12767462422635,2.1547220811088,2.12201591511936,2.11088112800442,2.13632478632479,2.29007633587786,2.1568837828618,2.16704288939052,2.24673489730262,2.20311432001333,2.23918575063613,2.23379900345177,2.28174603174603,2.28925710223389,2.2452559971357,2.26666666666667,2.3129824899289,2.29937916762474,2.27544910179641,2.20440881763527,2.20839909908312,2.20607978519371,2.12483774479372,2.10002134573458,2.13000367242012,2.08219626870372,2.08219626870372,2.04053897756188
"Creekside Park","The Woodlands","TX","Houston-The Woodlands-Sugar Land","Montgomery County",366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951374207188161,1.01775481444353,0.9760342236137,0.972028182196786,0.98876404494382,0.97415129003914,0.949646643109541,0.922583233052547,0.911451912638687,0.945454545454545,0.976563970398179,1.02930914166085,0.982075371332137,0.979818660427025,1.0126582278481,1.00250626566416,1.02394257250402,1.00314309503284,0.984251968503937,0.976729501980992,0.937389458790237,0.923387866932748,0.886691438569863,0.918332541115796,0.942079553384508,0.970108684489079,0.970359915314044,1
"Brewerytown","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25488880508042,1.22242143533044,1.28418329637842,1.33928571428571,1.32978723404255,1.29589632829374,1.32978723404255,1.31412331822433,1.33928571428571,1.42517814726841,1.38020833333333,1.37893395390071
