"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394633,"Glens Falls, NY",315,10.5113942712675,11.3140546222604,10.2979877270625,11.0190372767307,10.5307238384353,8.69147653825658,8.88831311661383,10.8136363654532,9.89593526510976,8.48056189765476,9.19734101457064,7.76621770068916,9.47012400461867,9.59226303815967,9.07256105470888,9.9182334317349,8.59513358712945,9.54318207151296,9.87901894766752,8.9089185937768,9.8767965091289,9.5351615282666,9.33058893423506,8.62542184181074,6.92081243563204,9.53853907814564,9.53447203209371,9.0838908563209,10.3505555199837,9.37234204045851,10.2147169066987,10.3825096525926,9.97639047220253,8.33897514398679,9.71790293005918,10.72127918285,9.3929872185239,9.82457774715211,8.82423863328482,10.266987621488,9.01312476667183,10.565979661482,9.29425286179313,11.407904568202,10.0511176623304,10.2530878360296,12.6414400981129,11.236877758423,12.7786801329806,11.1280178329627,11.8126606407559,9.24427308357243,11.2546002097626,9.68152851855311,11.97683384372,9.49546526830988,11.7782263843951,12.8480992032393,12.8543265084024,10.1856510592748,11.1750231030819,11.1615466563852,10.185144305544,11.5634586775036,11.1034933727966,12.565010669234,11.3811626175096,10.2991642567782,11.057797792826,11.8397860725194,11.0685012997934,11.2659373770559,10.6497090566411,10.4020682837588,12.3092242389815,10.6477495833146,12.4126483256905,12.1839400876616,12.1270144062055,9.80935953134932,9.78465438912301,11.1865329627083,11.7006985645638,12.6665592919073,9.53323339471088,9.00976692284027,10.2803451407726,11.1450572032015,9.9620190162099,10.4014442821129,9.51483868361096,10.0018713165259,10.8340755841345,11.5311834790938,9.89969354259857,13.2169621140575,12.8759111623613,11.2416276004772,10.8004142279758,10.2984003926057,10.4862466816086,10.848725822277,9.60992538985504,9.51203805579283
395232,"Winchester, VA",316,11.6052243203379,10.8161460505885,13.1387861091834,15.2031332783381,14.0486737340486,12.0294103223867,14.7388544173303,11.6828282870653,9.82083606057088,10.7080858311736,9.07727330494013,10.8055272848778,8.64667196419514,8.79476719263702,11.2001562328751,10.6616658071685,11.9287008417396,12.0031905697846,10.5892896934444,9.85379185843952,8.5982129886736,8.66358506814768,8.59343984345586,9.54183388983375,9.28164428591445,9.69626488848955,10.8868982990431,11.0862529373533,11.7042438685507,11.5250840843438,10.2797799765656,12.2450180360735,12.0935769585164,9.96561737226548,11.3698358086796,10.5342747392898,13.0144325819558,12.8356658101485,12.820402941963,13.511304130322,12.6315841980705,11.5734818324161,9.5401196339392,10.9072967580983,12.8802438212778,13.1054224121323,12.2396874484524,12.29579709404,14.3045864107082,13.9336387831215,11.5524916929397,11.9583852883667,12.3026306917027,11.4319437856412,13.0157698074488,13.0681055378695,12.1614498624314,11.299020344088,13.0751900572667,10.8346205449392,11.7860390893274,12.4104169485579,12.4808913723413,11.1854677975795,10.3299496868242,13.4962938499913,11.9052688222748,13.145469844494,12.4550026466712,14.1014180079027,12.3077900973049,16.9058216444666,13.0115800032246,11.8966264012815,12.0648268532046,11.7902564298047,12.4995181442458,12.6682267976251,14.9862063677988,12.2746763547957,15.3948323078139,14.4386129331796,15.0989694653112,13.9967468426521,11.8283984668172,14.2448792089751,12.4678119541138,12.0274942983485,11.7577378715914,13.3874664902721,12.4547957524988,9.82988513145434,13.5871069998215,13.1269018847662,14.8568387147059,16.664117561137,14.6080130521185,13.3260053886029,11.2099711049208,10.3545017126556,9.51441891565739,10.3139004270547,11.6992894155971,11.4640978165716
395120,"St. Joseph, MO",317,9.64279062711012,12.7295562307849,11.0402923944439,14.9369695803502,13.4084397974063,13.4160604921075,13.6925326449057,12.7460559198644,11.4609067664894,10.337038833581,9.25876860912282,8.29969571849792,9.31555477596554,11.3699548711835,12.6293255205121,12.5775054813782,11.3917940875686,15.1968258231376,11.6008600917309,11.8481675427633,13.643564282117,14.4596284485238,11.2345039147216,13.6209517571453,11.9199196278775,10.8707833060221,9.87090773028981,12.7990307183647,15.2590448827435,12.5387613070086,9.39137915006691,11.6441328146454,11.0693624386155,12.8829743451274,12.9677995844924,14.2200311482673,12.2408010222804,13.4658199670486,15.2249828388944,11.9158046487491,14.183441541623,12.772733209946,14.5445543989024,15.0282697191504,14.383553403957,14.9805924630501,13.7505557449428,14.328719757492,14.0295705499657,13.4385844886201,13.8600683657241,12.6594532350373,14.8765450848662,11.2919832640491,13.0501091007137,14.6178158897448,12.8092971728758,12.7892155920992,14.3171043206506,15.8677356685603,16.7353207193002,13.7233600500176,13.3714301963295,15.3904636841685,13.5619454934806,14.3742844213638,17.7906737199393,12.3611230137679,12.9078193403635,15.7121466231757,13.6536701637969,13.9816129298269,15.8242276740161,16.1466057251825,11.9942885784592,13.7541764961881,15.0720710130662,17.0980533424068,14.8559920565403,13.8293824984492,13.883732961626,14.4755126372155,17.5309505045501,17.7864682052704,16.5728544118439,14.4922379934667,16.6309318323728,12.4954660847487,13.3042484909036,13.8298504159195,14.9209271214753,13.3576404307047,15.9520151958559,12.2540967365544,14.4009258338003,15.2915165313833,13.9181791189172,14.0443075455362,15.7409673528849,13.881966200534,11.1605341194665,10.9576292315369,9.89957860697614,14.0780291055246
394321,"Altoona, PA",318,9.38557447413349,10.9225773188223,12.6036963954356,11.2304134325761,9.45432285014599,9.8513843387542,10.6834334493854,14.0000421815162,14.0140432459005,13.7366032107834,10.7446038802322,13.7785310424692,8.85451592802097,9.30151472913074,10.0638900772027,10.538587394412,10.58104575492,12.1938566812265,9.84880469741065,8.60788531877111,11.3955789532172,13.3950945983868,9.3429486270004,12.3692458329617,12.2091101475507,12.8704008965053,10.1510339830494,12.5292938106682,14.6087939175993,13.1114792046885,13.5447761769115,9.27455198543777,11.9055376978507,12.5640496496948,15.9107741794064,15.1686594573634,10.9476235508458,10.8120466076595,12.8593851189552,14.6631169839124,13.3062641526933,14.9034988554959,13.2276628926224,15.0829143547758,13.612310071058,16.2505206590005,13.5070823656022,16.2817192828961,14.995565226896,12.5518058742234,11.7801767099623,13.2498698205877,15.2576226934495,11.0769735643434,13.9682748960861,14.0091198866723,12.3539157075528,16.3470408520408,14.6451643393388,15.1438553534116,12.6580992731898,16.2816160623131,15.1097116689998,18.3131503503002,13.5525788338004,14.2530587404286,20.5579223444695,17.3642304964361,13.8730413906129,14.3262367379688,16.4219706407717,17.2802428075624,18.0156714258101,16.3010524082801,18.6367711198129,16.9809573556783,17.6573282510498,18.1117392736935,16.1507636951327,15.8501727529321,18.1949729801501,14.0019959920997,15.2927966513165,14.406417319913,17.6775410876798,18.2912843985121,16.8431114980109,12.7246314746791,16.1719523131191,19.4497662392944,16.0188283380726,13.3281650390508,17.9988275541349,16.8300368270744,20.234448356882,16.8814833924095,20.8241395497658,18.518314313042,18.0856113172837,16.5178585752416,16.939842427181,14.1358755425608,16.8438608771859,16.1741335753959
394905,"New Bern, NC",319,10.2222298148555,10.6217980707588,11.0175573601731,13.6440302840521,11.9906463509042,9.88470890987241,11.0403822819577,12.2763721213836,10.4207749887809,11.6177420385656,13.401500255139,12.1605910220187,10.117178813989,10.7401295684007,9.61827508348799,9.84815914142634,10.5077317654868,11.1431233552622,11.6185653923419,9.32033385531407,10.4377083909492,9.65596677311602,11.0444330142687,7.83685326304598,9.23500597144632,9.33003443033446,10.0457615663708,8.36390159703152,9.72667534377223,10.5690644581087,9.436054367249,8.71903614351423,10.5528242390552,9.67741314930283,9.9371592803835,11.8148074475253,11.280518852155,11.0574602001207,9.96628499170397,10.2497130158896,9.93229490227717,10.0081228012705,10.7439376863042,11.4872510121891,11.5099584726954,11.8567361885699,11.325007366472,11.1248792587577,12.3446332473528,11.9344542219214,11.8941246019485,10.663692370224,12.093502352502,9.91627306357397,10.8007433983325,9.8607205460682,10.7432000213754,12.1382812931254,12.0896153083904,12.6569311887134,12.8873276361287,11.069689897961,11.3978402676088,12.6929638946387,10.2920317642667,10.8526198357506,11.1664251008348,12.4292457708434,11.2337737547208,9.68630705019627,9.00700450583239,12.0891785239068,12.1881733281661,11.8185096349132,10.9798721276744,10.2487557391505,11.8238945093647,11.4973243134994,13.1333918606867,9.85453204430447,10.5910480761271,11.6406971976529,11.0565417507221,11.33718549797,12.5995870667388,12.1261199892012,11.8563235218603,11.2569308252786,10.6291224052724,11.6711529434538,11.7763531544301,8.39081789969496,9.68950519615651,9.9256436607529,10.2337935860009,11.6408351021693,5.70912054443009,7.76087124030515,9.55831647798679,9.26359012980691,10.0013037709417,9.0995327563878,8.96823485585577,9.6901593998973
394442,"Carbondale, IL",320,8.3399698277921,10.0500243347385,9.97861725773669,10.4887903226262,9.01783664950774,9.98823101617632,10.7147916936549,9.92014691038769,7.09596977510434,10.3084255149172,11.285746434247,8.24639493807121,9.18333067682996,8.55362722889088,10.2136023983822,10.1940532095606,8.94189608615658,11.2970060985363,9.36158605440897,9.39700487970204,8.46242321507474,8.53963831005907,8.19609745044703,9.42620440592416,10.0627017268501,10.1160531470541,10.1814233257674,9.94423833570784,9.64386539796939,10.5860458997055,11.2275551695986,10.1042898714666,10.9280458277562,11.2974227702395,11.0590580510064,13.0138992551669,11.3328483139522,11.1605594567288,10.7302993274104,10.9491421892873,11.4976898069988,10.8355068634522,11.0067311681807,11.069934853888,12.8843198907718,12.4230433918813,13.1190156954109,10.9550807655791,11.9067161957244,11.0166324190971,10.1874683521464,11.3434303393299,11.6682328417639,9.07983552946758,10.4820766125238,9.69229173888026,9.28598830990248,13.181571010663,9.99738219029824,12.8947817935614,10.0266687241639,10.2715090192904,11.0300758393158,12.0623510011198,13.0720852391529,12.5545163757578,12.936655932824,12.8689520351058,11.8725989686967,11.4349650278568,11.5356492102903,13.9919422195694,11.7250418324382,10.1902303215794,12.5889997068288,10.6211055349687,11.7480929985785,11.7938434235079,11.327002976673,12.0006141504137,11.2510123349332,10.877211161829,12.5608338376553,11.7040352707115,10.752990819201,11.9690800529645,11.242353521473,12.4046898736935,11.2812395905486,10.9292741000765,9.31890638528388,9.73005415567494,13.5146259143363,10.5250087188576,11.2019401470762,13.2677174901315,13.4579165848351,13.7438454192927,11.2020874150304,9.76474517398859,12.1558751590617,10.4819556378079,13.4206539128604,13.4171408334477
394800,"Logan, ID",321,15.9103948814824,13.4941583493463,11.0128459269192,13.3086789807251,12.3665097636145,15.0986320998987,14.1712570790157,12.0858937264905,11.3880950365676,13.2348507429506,10.1928488306032,10.2504473050481,10.403982714834,9.04868656301473,9.46977575567313,12.5584896876611,11.0917519466185,8.58911665689964,9.7489952449892,8.75595694186792,11.6614869392524,10.1298159104125,10.3364141173794,8.87063522201791,7.2602291954068,8.52330059411928,9.15815844736843,14.1318525215476,11.868269496876,10.7514700276605,12.533248029242,10.6230576695585,10.596481857278,10.7306672260074,11.1103213345714,8.6940930142257,9.90061151320847,12.5985330250736,9.09981741798441,10.2031422499889,12.0761533850626,11.5854983846247,10.2879802080579,12.2268010706143,16.0235741782443,13.1366287912274,15.7929696431185,12.4291054177538,10.4305756449136,10.506935792649,12.2512610096743,13.392931879844,12.7192798791552,13.7289859650054,14.1526812276225,11.6807669986433,9.84871079026616,9.92516410418363,9.88306919293983,8.45982518157824,8.51824322943174,10.7365381044802,9.88884087483012,10.8110099358086,9.03587268742054,11.2537133813068,11.2511967471907,11.0198830663839,8.22724099812071,9.9299369182348,7.94746756181937,13.0186536311554,9.76717403354955,4.86633246216316,10.7118443294125,7.23262145346692,8.63801786078048,8.05014484927112,7.26437896726947,8.07778603977979,8.92981519061128,9.91844900352108,9.24743362399935,11.4169413748814,12.6835049038367,13.2940878699729,11.3758386239801,9.99693430555653,13.5143866350652,13.7190790896339,11.135631561203,14.0859871451462,13.7540009226072,14.4988500937054,17.5228012781816,21.6117182698494,18.9715468553303,21.0624494518938,21.4473982853055,13.2313904811892,14.4630534226581,14.5589324572544,15.6736855733493,16.1143055521107
394668,"Harrisonburg, VA",322,9.8421240897688,9.97615037168203,9.73630088061386,10.7151128942647,10.3040954899045,12.6357883853982,11.1227482674383,10.0266977003357,7.2280276546407,8.4803253663117,8.56952591210364,11.6999900543332,7.30125249278505,9.05787644935025,8.79798823261436,8.55453911581054,9.13772305987769,9.10575913923075,9.99320473404864,9.35158172949413,8.16171631888269,10.6924707337158,7.53116965063561,8.78134822313999,9.70872878911495,7.37672564333546,8.87968496474508,11.3837054424059,10.5430833121249,8.59299767498196,7.97636999782063,9.52382413711736,9.07341955817214,6.58528662653172,9.4378786198157,9.48892160156733,10.9285143738747,9.16044697310685,9.53667789685045,10.3131077117883,9.93868136083599,8.25933695012319,10.2432422594276,12.0947311560681,11.2006125406283,10.0997641169128,12.5088148075433,11.6313212398696,12.3953468410306,11.0842515596095,10.5912445236111,9.12231936078664,8.92917567497628,10.3831390739253,9.05729560415958,9.19907212955949,11.7324790325843,12.8786688484144,12.2344851444066,13.1988369577643,10.518101837294,11.1111261207794,9.01727855465707,7.73994262976421,8.29116221331684,8.54695380508212,11.1827936437488,8.15024950437414,7.19841955817214,9.19096923221433,7.76010829068144,7.49448434464061,8.3535996727918,8.82449939985491,8.98219887366739,7.53350580480029,8.39981266039524,9.34023385234574,10.127063361085,8.47395113354423,10.0985994142872,8.61443708971425,8.6854397197851,7.28435887622012,7.32293490915701,9.82380435127055,10.077598266638,10.4376019539296,7.38623380838844,8.26271712299489,8.0059408912997,4.68249480178502,8.76597619247634,9.14938919063429,7.36433108539052,7.51597833016288,9.01358296435404,8.7066189986761,9.2398380868916,8.90175417954967,11.1345253650291,11.6749571255199,7.6372985319886,8.8073554483848
394374,"Beckley, WV",323,10.2761159507387,9.21428557106545,11.5995668149732,10.1564559446556,10.5376801560188,10.0507869930459,9.43178553923861,8.75114305284762,7.54317532768482,6.25048178343242,7.70128966788575,7.38989333041963,5.6692430372296,9.51187227663015,8.40434089851969,10.7466262232933,7.60655748742099,11.7293214475065,8.5139221549973,7.47316607211397,7.97317846567807,10.109194499288,7.1781055983758,9.44108832833307,10.880837689481,9.90597532727969,8.42829830757027,11.7559472379446,9.57844877684692,8.85215984941464,10.3059730889423,9.3216103121017,10.3612390469113,8.26996230291294,9.85322838698865,11.3971223298288,9.89956031102514,8.99023864341806,10.4851039358045,9.36528992671683,10.1601929578587,9.02127688669739,11.1257107728835,11.8970012696677,11.0334350679446,11.7359684083613,13.8877726468216,13.1030575816274,12.0953937193835,9.88423236436026,9.50953023933315,9.94396820356371,11.3514204959794,10.2054677804502,9.45904410621681,10.6767099330973,13.8489318074919,12.6552979240117,13.958127619639,12.6994861530559,12.3019070610368,10.1799201865499,13.2566024251871,10.8179457347045,11.5768525741292,12.7745079578093,14.2297937715448,13.3468468137605,11.8265086610182,10.607224704565,10.9085245931823,10.1497694814186,10.4547399157704,12.6183247559869,10.2552412059417,10.1981982314069,10.9606547375033,11.7570069403082,11.6924412965105,10.9864002427876,13.2842036230609,14.003508417815,10.0472744082367,13.1126729662427,12.2990641674585,13.5031280885191,13.1564442475942,12.1606148432645,10.7474096500746,11.7829927780267,12.4654180438939,12.0660021429736,9.75878379329329,12.2547998834684,13.2975452641413,12.394724248294,12.4578575130112,12.7430445033781,11.6721884562223,11.8852008839268,14.282389297293,12.2660921533408,11.0924306876865,12.6288754146745
394824,"Mansfield, OH",324,11.1154450529256,11.784758314691,10.593674564843,12.7593707933605,10.7075125407104,13.1685480450589,15.1119878736577,16.0275993634845,11.1034010964115,13.7439215478091,13.8582168996422,11.3841502340663,11.1269583623112,11.8403747641693,9.63775671642285,14.1811500987875,13.4872744454724,12.4755194230558,10.9777130183411,10.5164715012879,10.3466363722757,11.1837188919582,10.9432422574489,8.36081218597577,9.12084573388099,9.03894909236516,12.0066994429646,12.242062181219,15.1890699177596,14.4054598681727,13.6510745609642,13.0959755640506,14.5960070563591,12.4426635285711,14.390447226393,12.4613412865049,11.445449395088,11.8751704570268,12.2674212436013,12.7501019464845,10.3920363502343,11.8424568334715,10.9320726643307,10.5863626442864,12.4342218401806,11.5809292720938,11.6632607342663,12.8556519469752,16.8984772319896,14.1139508612748,13.1717641111121,12.3458148046444,10.429273994107,12.6472402853138,14.1723219770875,9.46518445703882,21.075998473589,16.7674561967748,14.5906157893935,15.0484872560038,14.577284407574,13.1435370217981,11.5971391999736,14.7325050865758,15.2835801563688,11.2236120104744,14.3419749781116,15.5782049510823,12.7867767143819,13.1261079516988,13.3222453379344,18.5272082898719,13.8686084397277,13.7182874714679,15.8339731782104,14.6671040510594,16.772385958432,15.7766905386976,12.3245899619446,13.8495051462971,13.5812671774879,16.4773530272016,14.8071138930597,15.8435214633428,15.8454632077196,15.5927776861224,16.049900138569,14.5484866847356,14.5211090319385,15.4721053306697,14.8223265545846,15.0761183574464,10.8195882171788,12.7496616052097,15.7142567502026,15.5599122984617,16.2440805039732,18.9767434359318,18.768142114796,11.7741082853572,11.3450455222408,13.5530390689156,14.6334049192789,15.3711226640786
