"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Crestview-Fort Walton Beach-Destin, FL",183,,0.75,0.75,0.747126436781609,0.739584194327889,0.72225869993434,0.717147435897436,0.723130582288998,0.730108591090721,0.742142277054931,0.744786494538232,0.762427882224212,0.757474703514307,0.74773545168282,0.755063571580281,0.745257452574526,0.748332948640824,0.761436948635502,0.773015873015873,0.770833333333333,0.771959283262056,0.769230769230769,0.777983486482025,0.788954635108481,0.778752436647174,0.784023668639053,0.795811997908013,0.774246128769356,0.765384615384615,0.76773750686436,0.76869898951219,0.757019030204887,0.771988187575607,0.787878787878788,0.787746170678337,0.790586991010048,0.810580204778157,0.797275641025641,0.775,0.770142180094787,0.770261219022103,0.784601183586151,0.78781512605042,0.799042298483639,0.801782520236198,0.804723007929601,0.805047867711053,0.8,0.824553366926248,0.807823129251701,0.805084745762712,0.806777946383409,0.800970873786408,0.795644891122278,0.800505902192243,0.81804152637486,0.81531268264173,0.806451612903226,0.804372987117552,0.793734062898428,0.80498177399757,0.808823529411765,0.82346089398944,0.819440585347782,0.815217391304348,0.808457711442786,0.815217391304348,0.833600598674364,0.869869406147492,0.868544600938967,0.86132316802965,0.856353591160221,0.848827809215845,0.836120401337793,0.851142573664898,0.851942818654775,0.846354166666667,0.845120226308345,0.888265544647031,0.867020559771577,0.837271264068188,0.895436164067013,0.866859344894027,0.86477907567293,0.881648946148132,0.897032837728006,0.915363385464581,0.888157894736842,0.904452690166976,0.926470588235294,0.928891736066624,0.957155879671832,0.946969696969697,0.946048632218845,0.95,0.942723151884052,0.959023539668701,0.951531370799881,0.949630021141649,0.967045916272913,0.974251913709116,0.96608832807571,0.960960960960961,0.96830985915493,0.984707371748351,1.00430416068867,1.01508522727273,1.00286532951289,1.03820289645918,1.06292593864676,1.03131433095804,1.00281350482315
"Topeka, KS",184,,,,,,,,,,,,,,,,,,,,,0.759803921568627,0.758928571428571,0.726452905811623,0.705762405296567,0.694444444444444,0.705220020689106,0.727514042175798,0.734582678635825,0.708823529411765,0.708823529411765,0.72054075320165,0.673400673400673,0.673400673400673,0.651041666666667,0.667538650075415,0.69009317862166,0.687026515151515,0.667576058201058,0.68655303030303,0.694400408652152,0.714285714285714,0.700934579439252,0.739922834805564,0.759803921568627,0.759803921568627,0.717457932563684,0.693576388888889,0.697544642857143,0.694444444444444,0.708333333333333,0.694444444444444,0.694444444444444,0.69474377394636,0.707762557077626,0.714285714285714,0.704049079145828,0.687134646639404,0.679745254745255,0.678349566684562,0.681372549019608,0.673194614443084,0.691073354908306,0.70625,0.706845238095238,0.717930885262117,0.71875,0.728155339805825,0.754119138149556,0.719634409204154,0.709628466771324,0.715421303656598,0.693961352657005,0.69284434203789,0.71875,0.698686740262962,0.70154070678577,0.703956117021277,0.70970695970696,0.719844357976654,0.68655303030303,0.68655303030303,0.737847222222222,0.703464673913043,0.696935051736881,0.675207756232687,0.719844357976654,0.742857142857143,0.740573412231449,0.751070886350492,0.75065274151436,0.744081172491544,0.721533258173619,0.715840632453327,0.707598721517682,0.706845238095238,0.727272727272727,0.730656282483662,0.721153846153846,0.755208333333333,0.765362312325811,0.75567600031506,0.74546130952381,0.738750418200067,0.751748251748252,0.737704918032787,0.746875,0.747607655502392,0.762152777777778,0.761554621848739,0.770833333333333,0.769224702033185,0.766526019690577
"Macon-Bibb County, GA",185,,,,,,,,,,,,,,,,,,,,,,,,0.651918892151461,0.628930817610063,0.659755606042525,0.636150991264628,0.599719507368165,0.618718592964824,0.61519146264909,0.607183364839319,0.609811983843014,0.61519146264909,0.609270572263993,0.596862210095498,0.597133757961783,0.558460743274287,0.584857445090149,0.604229607250755,0.628930817610063,0.622347182204046,0.601477836532184,0.633713561470216,0.614348867021076,0.625,0.619834710743802,0.6,0.591049936234656,0.59422675086303,0.61576354679803,0.661157024793388,0.667409057164068,0.628501946707613,0.627413127413127,0.615065138238334,0.615258822579343,0.608272506082725,0.588235294117647,0.591222254763381,0.621964815667106,0.624442462087422,0.624442462087422,0.619516515577785,0.618347338935574,0.619047619047619,0.618347338935574,0.630182421227197,0.614004222378607,0.597507462686567,0.592841690126893,0.601534457138446,0.602617079889807,0.604832063677112,0.604832063677112,0.613839285714286,0.600804547600886,0.61576354679803,0.603318250377074,0.637347742127154,0.616664938998283,0.630182421227197,0.600240096038415,0.627177700348432,0.609013398294763,0.603864734299517,0.597014925373134,0.600961538461538,0.600439829836326,0.609903381642512,0.611325611325611,0.612005170194825,0.618489583333333,0.616534761802226,0.613320707070707,0.619295958279009,0.61576354679803,0.617529752538519,0.627591210613599,0.605589085879542,0.620031796502385,0.648593304843305,0.652521116494448,0.642857142857143,0.625488663017983,0.64694830709529,0.652884342142654,0.640636810279667,0.647058823529412,0.628930817610063,0.648584905660377,0.665335994677312,0.661875945537065
"Champaign-Urbana, IL",186,,,,,,,,,,,,,,,,,,0.884433962264151,0.829568106312292,0.828571428571429,0.777777777777778,0.792894546982526,0.807142857142857,0.777777777777778,0.822072072072072,0.825,0.812660393498717,0.826217532467532,0.850012297854024,0.854700854700855,0.872747747747748,0.854737153482082,0.878048780487805,0.908119658119658,0.891348244796521,0.873998543335761,0.896759259259259,0.900841796914594,0.90195842845128,0.909652696417794,0.889673354810094,0.874125874125874,0.844594594594595,0.851535836177474,0.851535836177474,0.873436810936811,0.866733601070951,0.928319623971798,0.918918918918919,0.929894303308187,0.936454849498328,0.904342404746058,0.892857142857143,0.849403122130395,0.881410256410256,0.885416666666667,0.96,0.961538461538462,0.961538461538462,0.896551724137931,0.887700534759358,0.886947282305052,0.901045856798069,0.929311050040848,0.904007455731594,0.892857142857143,0.893928571428571,0.888825178389399,0.919018282988871,0.951395842604955,0.971308479532164,0.963656387665198,0.958466453674121,0.938405797101449,0.931393302452226,0.923186188811189,0.898203592814371,0.90838769804287,0.879446850059433,0.903108016304348,0.847899429673066,0.930273244477684,0.919694348327566,0.920718444117459,0.935960591133005,0.933178290287578,0.952941176470588,0.957291666666667,0.942857142857143,0.937952898550725,0.954653937947494,0.943119183157134,0.950570342205323,0.947930574098798,0.946345754038062,0.956919930134216,0.957207207207207,0.986842105263158,0.967847769028871,0.974358974358974,0.961538461538462,0.951906463519987,0.947418497773948,0.942276873767258,0.97306366769454,0.9765625,0.989530137872679,0.976331360946746,1.00908173562059,1.003663003663,1,0.996677740863787
"Tuscaloosa, AL",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943396226415094,0.85245622981472,0.874079733296291,0.88785046728972,0.811555851220402,0.795,0.786358511837655,0.8,0.844714112697603,0.921745673438676,0.921745673438676,0.888888888888889,0.863345033424227,0.841645885286783,0.865467552970702,0.865941130074467,0.870525283228574,0.852272727272727,0.844243325432673,0.835026941109434,0.918836140888208,0.96147112295121,0.926261549395878,0.921219822109276,0.897160128368284,0.916893115942029,0.898009802917184
"College Station, TX",188,,,,,,,,,,,,,0.774459950899413,0.803847455474996,0.867172393276811,0.918367346938776,0.886524822695035,0.901854488803322,0.87463556851312,0.832262210796915,0.79176366719751,0.724202127659574,0.729263803680982,0.725,0.746268656716418,0.800763358778626,0.84985835694051,0.857755539671194,0.86519626121759,0.859375,0.844704353476283,0.833333333333333,0.816326530612245,0.80078125,0.813328212022278,0.812707905513324,0.842105263157895,0.863171355498721,0.872648792813026,0.864688856729378,0.877633908809208,0.855654761904762,0.859375,0.850159511567349,0.837694020639256,0.832418733344059,0.862228984456367,0.867361111111111,0.880225094883676,0.878847064393939,0.879450977990118,0.882167650764632,0.895713371721049,0.89628681177977,0.89752114020731,0.9024064171123,0.903616077188858,0.874396198403399,0.903994393833217,0.953070310470039,0.980392156862745,0.951248513674197,0.939595012265646,0.963803290829469,0.961249711249711,0.967741935483871,0.945945945945946,0.93900687107412,0.923406663255973,0.937713165075034,0.976631693691239,1.03077604944568,1.020740333201,0.964851826326671,0.977862302432105,0.992647058823529,0.956284153005464,1.00732600732601,0.978984173721016,0.969827586206897,0.931700659195077,0.945094509450945,0.988605898123324,0.987927689910572,1.00911458333333,1.00911458333333,1.0062893081761,1.01522842639594,0.999197877797309,0.97864768683274,0.940706955530217,0.898229193090062,0.892060660124888,0.92485549132948,0.959324635456638,0.966408764868465,0.989071593607746,1.00460443700293,1.00129166883945,0.991362226276765,0.97684515195369,0.95635775862069,0.930829156297101,0.895421903052065,0.915384615384615,0.937164740189698,0.985842348771169,1.00251414204903,1.00812803626237,0.997828287087796,0.996143958868895,0.988513831147641
"Sioux Falls, SD",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813953488372093,0.809808775436047,0.776287431941924,0.805982905982906,0.875,0.758527524484971,0.873362445414847,0.8203125,0.862068965517241,0.838118183392002,0.799595141700405,0.869278929188256,0.883977900552486,0.858427467945106,0.836317621638925,0.7375,0.84365796689347,0.860778443113772,0.82347972972973,0.781039807440304,0.771869639794168,0.772532758041414,0.792644855144855,0.862068965517241,0.875635992462312,0.80785137975456,0.785060222499602,0.82018764465998,0.834492350486787,0.849917081260365,0.826719576719577,0.8703081232493,0.867006802721088,0.88390625,0.891262755102041,0.897812348448109,0.894686768149883,0.9,0.881762228701004,0.883420593368237,0.865119937082186,0.838709677419355,0.901577781438579,0.891387822270982,0.835067873303167,0.876726162385672,0.889668367346939,0.933292533659731,0.982615268329554,0.939084724799011,0.884353741496599,0.863333333333333,0.840858132898492,0.852962169878658,0.894628099173554,0.918107597748815,0.909090909090909,0.889278628117914,0.90542391045487,0.910852713178295,0.889278628117914,0.911758234318405,0.893250907177729,0.912663755458515,0.901741293532338,0.91218600440872,0.901741293532338,0.901559454191033,0.903492239467849,0.911708253358925,0.9,0.9,0.886600378787879
"Charleston, WV",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831711065573771,0.796422636228461,0.821067821067821,0.777523137461804,0.796585852587905,0.77437106918239,0.801303124342521,0.77180091920658,0.729442970822281,0.780036297640653,0.821067821067821,0.801991150442478,0.85,0.809709821428571,0.810030540179424,0.788497217068646,0.770654685884571,0.736607142857143,0.715052171460801,0.719444444444444,0.744153082919915,0.737506694336591,0.755824372759857,0.71266459128779,0.76593137254902,0.743801652892562,0.756621631936493,0.763034611992945,0.804924242424242,0.82814039408867,0.774193548387097,0.765310057589469,0.741935483870968,0.729166666666667,0.750375375375375
"Charlottesville, VA",191,,,,,,,,,,,,,,0.856408792463603,0.886315145155649,0.891873278236915,0.897663856912695,0.921725577112425,0.887392900856793,0.888098871003283,0.888744363994321,0.888804841149773,0.883547290823467,0.894683026584867,0.9145403461734,0.926672640382318,0.938888888888889,0.955788959452858,0.9375,0.921930813352594,0.913720016542597,0.933597134684091,0.923076923076923,0.933333333333333,0.959343794579173,0.960163432073544,0.951441631504923,0.960850946806003,0.972222222222222,0.973301252319109,0.98180439727066,0.988319856244385,0.972762645914397,0.954861111111111,0.948798290647317,0.937307928703135,0.92497430626927,0.961538461538462,0.931315483119907,0.931315483119907,0.939597315436242,0.958754441539287,0.977011494252874,0.970604547975596,0.963488843813387,0.953632887189293,0.946808510638298,0.957243529595746,0.960600236546422,0.970496894409938,1,1,1.01046566750538,1.00885515496521,1.01038994059589,0.993981496802756,0.987117674601065,0.962485123877529,0.956410710394421,0.977020169578623,1.00241408056529,0.9951688331028,1.00970365314001,1.05284552845528,1.0456315999203,1.03254067584481,1.03708359522313,1.01971512510728,1.01123595505618,1.00593737134623,1.00108690532507,0.9765625,0.975206611570248,0.958517699115044,1.00931677018634,1.01769911504425,1.06304985337243,1.0863243252356,1.08695652173913,1.07235756189719,1.06716886377903,1.06194690265487,1.06894661478041,1.05933901632926,1.06841463444632,1.07460536772143,1.08333333333333,1.0989010989011,1.11860795454545,1.125,1.12734957888743,1.12933168316832,1.12110676867313,1.11560978940212,1.12406405990017,1.12988453457646,1.11918238453522,1.10837438423645,1.13829787234043,1.16907102944337,1.18,1.18464052287582
"Claremont, NH",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980392156862745,1.02447353443369,1.19641786059953,1.0950598478956,1.03124642652945,1.08391608391608,1.09555031826605,1.07219827586207,1.09555031826605,1.13065326633166,1.06666666666667,1,1.06524633821571,1.06060606060606,1.07449856733524,1.13636363636364,1.125,1.16959224320953,1.15740740740741,1.19047619047619,1.20588235294118,1.11464968152866,0.976736790606654,1.07142857142857,1.03795966785291,1.09945054945055,1.08108108108108
"Barnstable Town, MA",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36834631613113,1.41850647068863,1.51351351351351,1.5410036157384,1.3909224011713,1.51471161807985,1.39240881397648,1.40712945590994,1.20574874686717,1.28917378917379,1.3,1.25,1.37634408602151,1.33928571428571,1.50225022892879,1.54130702836005,1.61724386724387,1.60512911632315,1.57977883096367,1.45666423889294,1.40395660497766,1.34719014626636,1.34879052444803,1.35039090262971,1.46923020094563,1.4813829787234,1.49404761904762,1.5850144092219,1.5358361774744,1.52027027027027,1.53506610317763,1.47832677088231,1.46273001560206,1.40415469845645,1.42418930762489,1.44478998040385,1.44628099173554,1.5,1.56413100208768,1.5785319652723
"Longview, TX",194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748080094228504,0.710398669957493,0.708061002178649,0.753126817917394,0.73015873015873,0.760256114443932,0.770261219022103,0.765841269409529,0.775063206502434,0.828132343607314,0.804138256323706,0.778513040093422,0.701173098231922,0.809222058793899,0.735294117647059,0.74874189684395,0.764818355640535,0.715247576630862,0.76124421264857,0.759762308998302,0.750179250142704,0.744934445768772,0.743355481727575,0.774485277017396,0.770383086851777,0.775,0.756681002916073,0.764564479638009,0.765488991295443,0.764423076923077,0.779780564263323,0.756722418594213,0.761213602899252,0.775694893341952,0.774932614555256,0.780313113541906,0.778377757352941,0.770099255583127,0.770773121387283,0.747313218390805,0.760572626658418,0.802139037433155,0.795299145299145,0.806885422270038,0.766826923076923,0.762032085561497,0.810006699901205,0.807823129251701
"Burlington, VT",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56587830384327,1.50416666666667,1.50416666666667,1.57760949943117,1.65419783873649,1.6,1.52941176470588,1.48717948717949,1.37755102040816,1.375,1.43782982427507,1.50885328836425,1.53333333333333,1.5,1.5,1.63915094339623,1.74582728592163,1.72955974842767,1.69668162494095
"Prescott, AZ",196,,,,,,,,,0.656517776574626,0.652968222477368,0.665322580645161,0.673013788575181,0.686037126715093,0.661005958965873,0.666666666666667,0.667785234899329,0.665004156275977,0.661157024793388,0.667785234899329,0.68359375,0.684438040345821,0.68208778173191,0.6875,0.679553067122028,0.701080190684399,0.6875,0.686887254901961,0.684505289359054,0.70048309178744,0.6875,0.687156593406593,0.690184049079755,0.689484126984127,0.69101678183613,0.69101678183613,0.706000255757208,0.71219103477168,0.719856028794241,0.730016313213703,0.735622081125046,0.751201923076923,0.747691235956948,0.743973399833749,0.755494505494505,0.749198717948718,0.754883911954599,0.755584340817501,0.75,0.761217948717949,0.772797527047913,0.772499149624343,0.769290550324909,0.772797527047913,0.802159217495322,0.794893977002531,0.771751298457762,0.795990566037736,0.81271578782172,0.80083135391924,0.804509915600891,0.790513833992095,0.811437403400309,0.824175824175824,0.825148280026862,0.846354166666667,0.854700854700855,0.848719475878499,0.849731663685152,0.866837206697421,0.868621064060804,0.845070422535211,0.83803912205339,0.86203973856642,0.862581796549673,0.882013261805975,0.854092526690391,0.856707387775181,0.847560975609756,0.886586361780318,0.857632933104631,0.865860624523991,0.896057347670251,0.889913940513751,0.844686648501362,0.896860986547085,0.914380714879468,0.923489278752437,0.943396226415094,0.952948183442525,0.944767441860465,0.954871287214689,0.9765625,0.963903561637361,0.96777808037706,0.973157098438481,0.973307291666667,0.970511520069555,0.969092663717559,0.986260841977984,0.999722376457524,1.02163461538462,1.01626016260163,1.00121359223301,1.00500606796116,1.02653190145294,1.0377358490566,1.03119239434697,1.01374617581206,1.03470927247845,1.02376613320671,1.04445201897027,1.06681639528355
