"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394372,"Beaumont, TX",130,13.5862940669984,14.1064987240912,14.8097728426031,14.3284167609386,15.2905236972314,12.8620341298207,14.2879035048896,14.5639964118843,15.187444005506,11.8849783883355,15.4364858783347,11.5566034717031,12.9411837430949,13.442474079324,12.6784411432567,12.3762323784136,13.0172034102125,14.0369521519679,12.37786495306,12.9971211950023,14.2934439446618,14.8975831745889,10.6565635329405,15.7469511567558,14.3189474390463,12.4007809412621,12.7675214681241,13.7901300973322,12.9723448870931,14.3567770721173,13.8608819667569,12.9939085281985,14.1611279603928,11.622471700267,11.6634476993577,17.9063649979352,16.5364372271871,15.4481051340971,13.976270954793,15.8061092872245,15.36386815869,14.790087763004,13.9947803759455,14.9678743671442,15.394467659889,17.1908532061797,15.924054463569,18.2458575672973,16.0496689389413,15.3062123113943,15.2816133021726,13.7314162571116,12.5039103736997,13.5810678522591,12.3506444979584,14.4783904439254,11.1590716152589,12.3740410933073,11.091906177126,11.7059171307661,13.4250694163732,13.6013070089064,11.736773306671,11.3114232968863,11.847637779569,12.8665361718183,13.6219234708798,11.093937059472,10.7611959519505,11.4946136848653,11.7252561571887,11.8206919799894,12.6905285946857,11.6721638183443,12.8593365102531,14.4696114501964,12.3985906683121,16.0408631738965,15.5514096464445,13.5991737582571,13.5914930105271,14.250653745931,16.0914201891994,13.9379103984646,6.39983102656057,11.5143983180374,10.710926312294,11.4699239662303,14.4077230884034,10.7998326697081,10.402569698816,11.2545837044936,11.205343953026,11.5076229006859,12.9639475317072,12.9253299609696,14.7477722511728,13.53729055701,16.5420775068931,14.4141218905769,17.4398091415431,14.5380844060589,15.147333830439,15.6218415873765
394820,"Manchester, NH",131,13.0046148011662,15.3007467222853,14.0755945548771,15.2319637155856,16.9886314656412,14.3182515059233,16.2306599073384,13.2103310842379,15.0917508537727,16.4394641710633,14.0642132735948,15.3112962820216,12.6356135775491,13.5409588698191,11.5855875872582,14.3700599391517,16.1478557236631,16.8334330191988,15.5235448513293,14.344428684457,13.0633467727195,13.100722816781,13.6318075729249,13.5352727790529,10.9880508720085,10.0540031453253,11.5571618983041,11.4675339195911,13.3167251367805,11.0956099964894,11.0358713161847,11.2132272304714,11.6823714856336,11.0504206241908,11.2980069935398,13.6321274570809,11.3596031547613,11.0075816787098,12.3873353433207,12.8988033004408,13.401106912814,11.3941745897908,12.5441970252423,13.6819941883823,14.4123637960182,12.4695564429467,14.5601053288089,16.269494704033,15.9132124693035,13.5201143172984,11.3315089026125,12.8417583928065,12.264108091939,12.9920701734805,10.3584445764445,12.2815544011508,12.6945420361031,12.4942151534747,15.2819327676174,13.5315576018195,13.3839548575912,14.5903483301406,12.6266887422546,12.8272178937123,12.5808270823446,12.4850836806999,12.3353552922627,10.9845205472571,11.4332155353391,12.9989396792836,11.3531571407286,12.7747081694355,11.2006970662671,9.9156207024562,13.1783250495609,12.8621464089452,11.3687434733936,12.6704263658493,12.8751704765698,10.6136429200455,10.8537170091665,12.0509449720638,11.0738138425174,12.5457194397275,12.649446057389,12.7073974794193,13.4226094802502,10.4950340116462,10.8664825499678,11.3006298115488,9.77213494098512,9.68056917947597,11.3296175347402,10.3762073178862,10.6680526531105,11.4036859106752,14.3861407352601,14.7840799625758,15.1555472144865,12.3318433786422,13.2559977609658,13.5490207366926,11.7829725354464,14.7091406080474
395048,"Salem, OR",132,13.9502675870049,14.9375424722759,16.4289718617656,15.3479514791228,19.5618469505864,15.1991952720982,16.045226831229,17.1733587810499,14.7777649354134,17.3734249799576,14.4635755734627,15.1952928452431,13.2178062774236,13.145115285855,14.4436581988204,15.0720770468066,15.4806951164897,15.4768030586084,15.8750497167697,14.2697526930134,14.6582164147429,14.4119328471562,13.4339529249472,13.3040717869841,12.4950854460584,11.7282221139581,11.5328429718287,12.8379614691328,12.9919966030984,12.7828620042364,12.9297267704294,12.4149829581526,10.8022349977859,11.762723660301,11.2071631867727,13.8107698270386,11.062074482182,13.2870177517011,11.0895976821492,11.3773562608128,13.4723539087223,12.338975683964,11.847624992506,15.5006337953465,14.991055432703,14.4815707301646,15.4234465700667,13.4530881247339,13.6165764933635,14.6830126206024,12.9276562618596,13.765808045292,13.4929958917404,11.9392122712201,13.1820074693283,9.00338788782583,12.6456906108872,11.2292510046578,13.4576081351407,15.5619783819214,14.4449110950317,12.6979714563351,12.4606335074623,11.9187775602581,11.1951142401783,14.2327145855445,10.6276832598818,9.78570740222593,11.5063413460087,10.9851081944445,11.6852207654116,10.2925336623341,10.4940786501863,9.36509348184878,11.5369627395548,10.7845965830683,12.6274028817693,9.83345376354927,9.89647580247406,9.31593601911107,10.0485869807142,10.2645555471445,12.5891991081063,13.2117658514904,12.3103457745505,10.9643043447032,12.1326542268333,10.7027391784701,10.5106095556736,10.6483359353998,10.3227195944057,11.1977365361738,10.5233240236227,11.1220590587803,10.6479633542165,12.0050407816678,14.4112558749002,15.141341629029,13.343866226231,14.081717712889,12.9012467682286,11.9446886065149,13.3211261502901,13.5357074022259
394972,"Peoria, IL",135,18.4189557296631,13.5430687442745,16.0058613324661,20.0872700563282,18.1961876441151,16.0933755622431,17.4952221380943,19.996363570852,18.0191939194508,17.1709860371642,17.0063881048891,15.8235740937254,16.224070120031,17.1984480973491,19.0981988461196,19.5789398163561,16.2495481389924,18.7719988812021,15.3447891460772,14.4329665129043,10.6394338847225,16.7812967876497,13.2764190515319,16.7458843462949,14.1611638772261,16.0712573087381,16.390805868564,16.9784286006661,18.1080553849455,15.0110184083773,15.1268318664782,13.127952591823,15.6213792695115,16.7455406161345,17.6733344907738,19.2210602231622,19.1328174850864,18.8133549296473,16.6106356048907,16.3449085649728,14.5907285870431,16.7020431829517,17.6317311672208,20.5283289930995,19.3459067745268,17.872526908162,21.2040951400516,19.7415827895791,19.0383719391032,22.1615692153616,18.9169402257849,19.4903269979038,18.3973653668529,18.3675657029151,20.4617638977395,16.3575811102304,19.8960508956884,20.1624562975688,22.4628979741395,23.0991801646479,22.7576830608521,25.2458189234192,22.4468874738126,20.6092274611061,21.1760454108921,22.829570070727,20.7425265512018,21.8940566205475,21.5417425248381,22.3495273270979,21.9598262765955,24.8511078520709,21.7494163545872,17.6095026021994,21.9768149066854,20.5225740159902,26.2398347972562,28.9088462136275,26.5390789643379,23.6906191268546,25.0056157227134,23.5866047534883,22.2764382290712,23.9461674687133,21.4781156387216,22.8239113024084,21.7586210407255,21.1045256604498,23.7971474478244,21.46212558397,21.2573304002026,21.4115934559094,22.8757724225662,22.2764281112779,21.7695058990668,22.6662437471037,19.7250037787129,19.6709085909393,20.3853436042321,19.3350373773317,21.753210319473,19.019705008608,19.2107574652289,19.086632245669
394898,"Myrtle Beach, SC",136,10.8050098809329,11.8160959199822,11.7516355555849,12.8396854714271,10.471164110284,10.8418316130342,12.4308529889293,11.2050663224632,10.600666533614,11.0750192674029,11.3399001180241,11.4255571976967,12.4435271700472,10.8394133985996,10.7659211550832,11.3127693652222,11.0858282331043,11.9445013003205,10.2403543048214,9.98680249853719,11.8032245138152,10.419104560032,9.83022645428316,10.2145609382414,10.9726418088601,9.49472019857931,9.21120102657668,10.4566431425214,11.0640590916597,9.59791038186791,9.96477061579099,9.97460915285792,8.53107541575086,8.58861273773376,8.88894858627017,9.59181883928142,10.4562750611203,8.90664255061056,10.3642705558102,10.8545580987997,10.8058191779525,10.3682895458365,8.70386829611773,10.8669509952553,11.1613792605961,10.9690239011323,11.2464806719641,12.2313778819677,12.4498507637504,12.6255039584429,11.5202327449066,11.3553970135538,12.083688828368,10.6917605792071,11.2634250949226,9.65965246327506,11.0660110750701,12.4937629895174,11.6334749308,13.2670262134746,12.7971114184568,11.0114264868844,10.4172699382185,11.7209194045891,11.8873486435315,12.1728148750298,11.7471908622552,11.7586542777572,10.7060303619192,13.0492995025682,12.9029939903705,13.1252549701043,12.288312579418,10.643625118306,11.6425416582466,11.9340056945873,11.8053273428185,13.141352041863,13.6507213672506,12.4706278736714,12.4744585348034,12.6437576825325,12.8253416756261,13.3831613165814,12.9541424859311,14.2728762530512,13.1497448340957,11.8226753600742,13.9486162993426,13.0013845001472,13.4080736618003,13.5141693858968,13.080062909822,12.8758245136135,14.042191095491,13.8160628898669,7.99859244975876,13.9390190824206,15.1103483596725,11.9581518630796,14.9983428212748,12.8187232509171,13.1241499930504,14.226645698157
394875,"Montgomery, AL",137,12.5708194740769,9.78610007393845,12.181779608599,11.5270172433599,13.5911908543345,13.1066141636523,12.6177846009484,12.9491664983189,10.7188818884485,9.7841296675211,10.909690462259,9.69839618689389,10.730847440981,9.13435628126628,11.549659939046,13.3453014882103,11.0105435889955,11.5372594710787,12.4586756112905,9.52551884590501,12.1633925830984,10.5506375812273,10.4716026854685,12.073047288807,10.0408470085906,12.4399445966069,11.7889775349782,11.3560515145129,14.6922848444925,10.7548694277834,10.9956207444766,10.814063809432,11.2085130510736,11.7630339731613,9.81315864793081,12.2354894434426,9.9024754482723,12.293135838778,10.6244524792861,12.2066660730031,10.4502898394602,10.6732988844225,10.9081659189836,12.1527161105409,10.0746751515841,11.1885961139226,13.3434960421525,13.7453862129331,12.1145201154083,11.621441402938,12.9981670678112,12.7018213927574,11.3222342991928,13.080925769341,11.9643396975495,10.8942692431816,13.7949133005272,13.5333113173384,13.3531147347124,13.2553280245856,12.2597353835625,13.1473891724836,11.8541788767215,12.0768125147904,13.1215110067099,13.1056169893295,11.9614170626188,8.46242510958186,10.4446165493092,13.38969419299,13.8051973010937,13.9055407379595,13.9625879975319,12.4792900172817,12.538494845196,11.4444465508186,12.1866213910655,12.4797701552733,11.8739176597771,12.7937245349673,13.5118764967337,11.6245922306968,12.670724660838,12.937817882429,12.2129245173623,12.1617766743845,12.4715654778113,12.1782207369691,13.2240324029011,12.5038671214652,12.3220623682977,13.7271938620109,14.340467736543,14.1923483758261,13.6384992821684,14.7211462357377,13.6639774162479,14.8131642282861,12.2871962079016,11.8614410680741,13.1476382088598,13.2234560031076,12.8985525826985,14.678065015799
395051,"Salisbury, MD",138,11.5089743711497,8.49606131047695,10.4710712804022,11.2843731624325,11.5303945662973,11.2669103287079,11.1245595516502,12.0566046803647,11.0199454276594,11.1956900161842,10.4026742847131,9.11271079541563,11.0551407144053,10.3874571079919,10.0343434079938,10.782359890588,11.2302371386374,11.1808846763135,9.18189193734079,8.83376312378322,9.02705209995846,9.73630599890276,8.95553793378151,9.71599389831035,8.54288566686215,7.74664870965413,9.14222589072134,10.1323081289861,8.90603376781397,9.7552768594738,9.22003526688639,8.76839951083576,6.77073062769953,9.35213229119323,10.5243600709327,11.0907370413462,9.90236270106884,9.76242922301191,10.4288250772336,10.1209793311535,10.736389536111,9.84301478855526,10.1094624062068,10.6365621401034,10.6895563407581,10.9381068440319,11.5774431808523,13.6634845997779,10.5275032119688,13.1068891297368,10.9753543078087,11.7299680409347,12.057045497679,10.6180021046385,10.8886277805678,9.92568789980416,11.3821754022647,10.4507986997374,11.8043532552269,9.76074794121521,10.5198558838654,11.382704223307,10.8765259793342,10.8023130524881,10.5668127433662,11.0824985414359,12.7770132423384,11.4027805059747,10.5787654340565,12.1030213066786,9.70956805497115,11.4572454811319,11.4012839515164,11.2123967226508,10.8927931669713,11.3221871975776,12.0376745037738,12.602816283239,11.7049151881856,11.6399474135528,12.2008709571687,13.1662021345653,12.3410212507465,13.6809297809917,12.4431085303958,12.4326315197533,13.5829473294267,11.3765358757027,11.5718032785581,12.9320680055948,12.7786535324768,12.5411980234022,15.8283712876806,11.8185287894818,13.7197786958368,14.6153116265508,12.9862867305296,14.7289851100533,13.2209276948007,12.4485866194379,13.3097747226867,11.8852915887128,12.8411310689907,13.8910572431091
394658,"Gulfport, MS",139,10.5410931034469,9.56157009093447,9.21741685037196,10.2183573668816,10.0966582941669,9.03770723410441,9.10961948597907,9.84276879405773,8.54941538883682,11.4499933980036,8.44567942089623,9.06645770426113,8.5691271993735,8.27738902435682,8.44371421365952,10.8629748075418,9.50008505608425,10.4369456422281,9.67594764846108,7.85593775041011,10.5336005801711,10.3305082798105,9.24266852609964,9.60287331033586,9.65676531975575,10.6974452427894,12.0143495495853,10.3475626798764,11.3245772945978,10.608727593671,10.5154675466479,10.67141461553,10.444750310489,10.8409946784484,10.2697692157704,11.953656790516,12.1692446307597,13.7940624709426,12.4406259797671,12.2214434190649,11.6966047394742,11.1810862492271,10.3711052634669,11.9560634443867,12.0276835754647,12.2546205911169,13.6640288265995,12.8967254105119,12.779106839175,13.5581849821737,13.099894702568,13.120058901885,14.52923806008,12.1740483835907,12.4978623009987,11.2479032755101,10.8975446267946,10.5971482156565,12.2678516310516,13.0622221640241,12.0314581568121,12.3219905070312,12.1777541737547,14.1866221838528,13.325365668312,14.1237958142155,12.4006464655486,13.2791403405505,11.7564202036118,12.7320304266181,14.4162906595963,13.7168763296195,12.6335522381999,11.344282986887,12.5992887373664,12.8917989331349,14.0041657390552,14.0280314552537,13.4224294869913,11.182452130115,14.3149981062854,12.1281826984151,12.4692691456624,14.0767422006925,14.3133456404213,12.1212517885472,13.7330696763163,11.7853100335472,12.5048799937272,15.3125722834312,12.3894765681922,14.6350000497036,15.8094602516351,13.2936147971805,13.1691683135546,14.7659871245504,13.7100355901126,14.9661164211213,13.1547458956571,11.4243132871135,15.8937817314773,13.0935946596899,13.2590495282663,13.1309350090532
395146,"Tallahassee, FL",140,11.9139952096029,11.8822164218541,13.6560959985256,12.7872359285832,11.3631574397262,14.0813643097668,14.082766603255,12.7444477019552,13.3750996992685,13.7029216610146,14.8803680621992,12.3423275799102,9.18172128773786,13.8117268534557,13.2034823138677,12.4296844411691,12.2850152035081,12.3965474743354,12.5858054664634,12.9367558459555,11.3394016395256,11.0738154087786,11.91681216961,11.7314222055357,12.4350703785654,10.7318250108764,12.5563697824822,12.6805765018292,12.7743368638197,13.1184091090149,10.742371123029,9.7653770671758,11.9293257018327,10.1364837168497,12.7532959689941,12.0222435754239,12.5021394597189,11.7125880201092,14.1581032325174,14.3268461520929,15.5366674509413,14.2503568713974,13.9579487637266,14.386135911592,13.879515808984,14.4243651077866,14.4588897044403,13.3814716836813,15.6120362989483,15.7128744957427,10.3174424278278,12.8769888854239,12.7068575661303,13.69924515964,12.7331118637698,10.4412706957387,13.6217746560159,15.0807611868978,12.9357428905083,13.3617481276464,13.5287070283963,13.6963427905004,11.7426924954137,14.0448467107106,13.512050321797,12.8653779590846,12.9776960706181,12.6971545295066,10.6527965168206,14.1764360626448,10.2565497300909,14.3803951565221,12.1794842162959,11.0721359777331,13.4097854446992,12.1907911051675,13.6136130777515,12.1595512078808,11.5674568976398,11.2356112324237,11.1019133848946,12.3933534527586,12.6783244299273,15.7015357117317,11.7441464364021,15.1579675886778,13.4076419713077,12.3225454959913,14.5043361596368,11.8666709056219,13.7913129219708,16.0809182830584,14.8930842858655,14.4732056526811,17.0785705993942,15.8914434708202,17.0293949892161,12.801920269948,14.5808980016282,13.8698657768612,15.8870585034196,14.7110338981514,13.893371649622,16.669419523508
395164,"Trenton, NJ",141,17.4693579596454,15.7384823810345,15.242681876205,15.7042052849373,15.7825522998936,15.4916016063595,19.1140328591088,16.5335948640716,17.934790401264,18.6788288028788,18.2796637219942,15.3719409472757,14.5328462990006,14.3431807649823,14.2262454892034,15.2692400020156,16.8433210241271,16.7309016324425,15.3748233278254,13.5766133595102,13.5041129504524,12.8493103064864,13.1827757623566,13.1104338360805,11.567621497832,13.3588591680779,11.955751281372,14.8561639176909,13.9046163879055,13.4529749969174,13.373978761388,12.1283595828973,11.8803634566294,10.6101797451486,11.0845111178025,15.5725769409239,11.3390590766466,12.1892660080389,15.1178364179131,14.3520697796289,14.3107702340594,12.8379287088317,15.1551463672403,14.4325880552533,13.7312161976898,14.1189225246585,17.5475870441917,16.0377910317304,16.2939146422197,17.4663104770218,16.0911354293825,15.4386424203811,18.3170550131101,16.1015401873978,15.1382058870987,14.4107224997995,14.6336834935998,17.1332041686503,15.781004096085,16.5274828580559,15.4415531946642,17.2972909183137,13.2536927265834,15.8783154497595,14.1281287246254,14.9852391336541,14.5044026601464,17.2872122717513,15.5815938799414,16.5908279430485,17.90889692308,17.0034919974314,18.3296893979447,14.1728874821063,17.8511346493995,16.1903207772123,16.2307702340594,16.193006326116,14.1578408131416,13.4076970084253,15.748521178666,13.9440358771153,11.9219129090017,14.3490435376138,14.252830230568,14.3703171710614,13.8765600733418,12.5676782452374,14.3598075621537,13.6182267120893,13.1695437738001,12.014706070485,15.8098577401131,15.9639769488001,13.4074445220357,18.5242515725842,14.9030284064971,15.6858820194345,17.5000233936642,15.3772724971393,16.5632702340594,17.5021849071789,15.8215225579699,19.9471500607548
