"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
271622,"Vance Jackson","San Antonio","Bexar County","TX","San Antonio-New Braunfels",580,15.8620689655172,21.0884353741497,12.2137404580153,16.40625,16.6666666666667,12.5,11.9047619047619,11.2781954887218,15.4411764705882,15.7142857142857,20.3007518796992,14.84375,16.2162162162162,15.3846153846154,12.5,15.5172413793103,11.0169491525424,9.56521739130435,15.3225806451613,10.1851851851852,24.4897959183673,22.7722772277228,13.5922330097087,16.6666666666667,12.0879120879121,22.2222222222222,26.1363636363636,9.41176470588235,24.1758241758242,6.45161290322581,20.7317073170732,17.5,14.6666666666667,26.3736263736264,18.1818181818182,19.1011235955056,14.6341463414634,13.0434782608696,10,7.69230769230769,17.8571428571429,12.280701754386,17.6470588235294,12.1621621621622,16.4556962025316,14.6666666666667,17.6470588235294,12.6582278481013,12,9.52380952380952,17.6470588235294,15.9420289855072,13.2352941176471,15.9420289855072,13.6986301369863,18.0555555555556,14.4927536231884,8.69565217391304,10,13.6363636363636,27.7777777777778,22.6415094339623,6.59340659340659,9.09090909090909,6.52173913043478,5.74712643678161,6.09756097560976,10.126582278481,11.7647058823529,10.3092783505155,7.84313725490196,8.25688073394495,13.4020618556701,8.7378640776699,10.4166666666667,4.70588235294118,20,13.0434782608696,11.864406779661,5.88235294117647,16.3636363636364,29.5081967213115,30,23.3333333333333,15,28.75,15.4929577464789,15.2777777777778,13.1578947368421,9.87654320987654,14.6666666666667,10.6060606060606,21.9512195121951,19.7530864197531,22.5352112676056,15.1898734177215,18.3333333333333,21.6666666666667,11.7647058823529,18.3098591549296,24.6753246753247,17.0454545454545,16.2790697674419,8.23529411764706
206775,"Eagle Creek","Indianapolis","Marion County","IN","Indianapolis-Carmel-Anderson",581,20.1058201058201,17.877094972067,11.9760479041916,11.1801242236025,12.8048780487805,12.3529411764706,13.5869565217391,14.1242937853107,19.1860465116279,24.2603550295858,21.1764705882353,18.4713375796178,18.1208053691275,21.8978102189781,12.6760563380282,7.9136690647482,14.5985401459854,16.0839160839161,15.5844155844156,16.6666666666667,15.2439024390244,20.4678362573099,19.3370165745856,15.028901734104,20,14.6341463414634,11.4649681528662,8.27067669172932,16.4179104477612,10.3448275862069,13.2075471698113,11.377245508982,14.9425287356322,16.8604651162791,21.9653179190751,18.1818181818182,15.3333333333333,18.3006535947712,13.7931034482759,8.33333333333333,10.2362204724409,11.5702479338843,10.0719424460432,17.4825174825175,13.75,14.792899408284,16.8674698795181,22.2929936305732,25.3164556962025,11.5151515151515,16.6666666666667,7.19424460431655,14.5161290322581,7.14285714285714,13.1034482758621,14.5454545454545,17.5757575757576,13.5135135135135,22.289156626506,15.1515151515152,19.1082802547771,22.3021582733813,15.0793650793651,11.0169491525424,17.5925925925926,15.7407407407407,14.7540983606557,15.0793650793651,14.4927536231884,14.6853146853147,13.7931034482759,15.8273381294964,14.7286821705426,10.6060606060606,13.7931034482759,5,14.2857142857143,10.7142857142857,8.24742268041237,18.75,13.1313131313131,13.5922330097087,13.1313131313131,22.3404255319149,22.680412371134,17.6470588235294,9.41176470588235,9.45945945945946,6.66666666666667,5.79710144927536,7.69230769230769,9.72222222222222,15.7894736842105,10.4651162790698,18.8235294117647,13.4146341463415,20,17.3333333333333,20,7.69230769230769,14.0845070422535,11.4285714285714,6.25,6.09756097560976
273465,"DeVeaux","Toledo","Lucas County","OH","Toledo",582,13.0653266331658,15.1960784313725,12.2549019607843,10.6194690265487,10.7344632768362,9.82658959537572,18.2978723404255,16.8224299065421,16.2037037037037,13.302752293578,19.9004975124378,14.9038461538462,12.7358490566038,15.1658767772512,15.0753768844221,11.2994350282486,18.9349112426036,17.4863387978142,13.8613861386139,17.0103092783505,9.57446808510638,10.9375,18.7845303867403,17.032967032967,18.2926829268293,13.0434782608696,11.875,7.87878787878788,9.63855421686747,11.5853658536585,15.0602409638554,10.4651162790698,13.1578947368421,10.8247422680412,16.0427807486631,17.0212765957447,18.3908045977011,7.48752079866888,19.620253164557,9.62962962962963,11.5942028985507,11.8110236220472,11.1940298507463,17.1052631578947,20.6060606060606,22.0238095238095,22.0512820512821,27.8350515463918,22.0512820512821,23.1182795698925,20.2247191011236,13.2911392405063,14.5569620253165,21.2765957446809,13.6986301369863,14.2857142857143,14.2857142857143,17.5,23.8095238095238,19.3370165745856,17.5531914893617,18.4357541899441,6.2111801242236,10.958904109589,7.63358778625954,11.5384615384615,13.1578947368421,10.738255033557,15.7894736842105,15,15.606936416185,20.1117318435754,17.2413793103448,11.0429447852761,9.21985815602837,15,10.4838709677419,8.69565217391304,16.7883211678832,10.7913669064748,14.6666666666667,17.9347826086957,18.1818181818182,19.6172248803828,25.2427184466019,24.3654822335025,16.7539267015707,12.8654970760234,11.4093959731544,13.9072847682119,11.5151515151515,9.35672514619883,13.953488372093,14.4654088050314,16.6666666666667,21.25,25.1533742331288,21.0191082802548,14.7887323943662,9.6,15.1785714285714,15.8878504672897,12.8,16.1764705882353
276165,"Wynwood - Edgewater","Miami","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",583,10.9060402684564,11.2929623567921,9.68858131487889,10.7615894039735,10.4452054794521,6.02240896358543,7.41839762611276,5.13307984790875,6.42398286937901,7.69230769230769,5.27522935779816,5.66893424036281,4.73251028806584,4.7713717693837,3.04568527918782,2.74193548387097,6.28930817610063,6.51162790697674,9.18635170603675,6.46067415730337,7.05882352941176,3.43007915567282,2.27790432801822,4.14746543778802,3.35731414868106,4.28571428571429,5.893536121673,7.58377425044092,4.17362270450751,10.1470588235294,6.70391061452514,5.26315789473684,6.54044750430293,6.78571428571429,6.90909090909091,5.93607305936073,6.25,12.2448979591837,10.0407055630936,8.45921450151057,10.1190476190476,8.17518248175183,10.3937007874016,10.0826446280992,9.29054054054054,10.3508771929825,11.7850953206239,9.78441127694859,8.67430441898527,11.5873015873016,7.91788856304985,5.58739255014327,10.0294985250737,9.15915915915916,9.21273031825796,7.02836004932183,8.32214765100671,7.98934753661784,5.92485549132948,8.13793103448276,9.00783289817232,9.27152317880795,12.1786197564276,10.0671140939597,10.0143061516452,13.8271604938272,14.0547263681592,13.3507853403141,11.9078104993598,10.7752956636005,12.1010638297872,11.7647058823529,12.1827411167513,11.5942028985507,10.9090909090909,9.72067039106145,11.1821086261981,12.0925341745531,12.551867219917,11.6204690831557,12.9550321199143,10.9913793103448,11.0244988864143,9.28725701943844,8.42105263157895,14.4827586206897,12.4439461883408,9.71751412429379,12.1871599564744,12.8371089536138,11.1001964636542,10.9547738693467,10.7485604606526,12.6607319485658,10.8782435129741,13.0563798219585,11.9698397737983,13.5062611806798,13.4821428571429,9.13160250671441,15.9519725557461,13.0434782608696,11.9221411192214,13.1470829909614
417113,"Frankford","Baltimore","Baltimore City","MD","Baltimore-Columbia-Towson",584,18.8034188034188,21.259842519685,18.1818181818182,15.9090909090909,21.3114754098361,20.1612903225806,21.7054263565891,25.4385964912281,20.5607476635514,20,12.5,25.2631578947368,16.0919540229885,17.3913043478261,17.9775280898876,17.7215189873418,18.2926829268293,12.987012987013,17.5,17.9487179487179,14.2857142857143,17.9487179487179,11.5384615384615,11.5384615384615,14.2857142857143,13.9240506329114,21.1267605633803,14.9253731343284,21.0526315789474,8.98876404494382,14.2857142857143,15,13.75,13.6363636363636,16.3265306122449,26.2626262626263,13.7614678899083,14.5631067961165,21.7821782178218,7.60869565217391,22.093023255814,9.63855421686747,10.989010989011,14.4230769230769,21.1009174311927,27.2727272727273,25.4545454545455,19.8198198198198,26.7241379310345,28.4552845528455,19.6581196581197,13.5593220338983,24.7787610619469,16.1016949152542,17.5925925925926,9.70873786407767,15.5339805825243,21.6981132075472,22.7272727272727,19.6261682242991,20.7920792079208,21.8181818181818,14.8148148148148,15.5555555555556,15.1162790697674,17.1428571428571,22.3214285714286,25.8928571428571,20.1834862385321,18.3908045977011,19.7802197802198,12.6315789473684,26.3736263736264,19,11.5789473684211,13.265306122449,19,10.2040816326531,18.75,13.4146341463415,17.5,22.3684210526316,15.8536585365854,19.047619047619,18.75,18.5567010309278,17.2413793103448,12.6760563380282,9.85915492957746,17.1875,18.75,7.46268656716418,15.4929577464789,20.9876543209877,23.943661971831,25.7575757575758,23.6111111111111,28.75,30.4878048780488,29.4117647058824,23.8095238095238,19.7530864197531,17.8571428571429,10.2941176470588
3942,"Cameron Park","Shingle Springs","El Dorado County","CA","Sacramento--Roseville--Arden-Arcade",585,16.2162162162162,17.5438596491228,18.0327868852459,22.4137931034483,16.1016949152542,16.8141592920354,20.9459459459459,16.3120567375887,23.6220472440945,24.390243902439,16.9354838709677,12.0300751879699,22,16.3265306122449,6,8.95522388059701,5.83333333333333,10.2803738317757,7.9646017699115,13.0434782608696,14.4144144144144,7.3394495412844,10.8695652173913,10.4651162790698,6.94444444444444,7.35294117647059,9.09090909090909,7.14285714285714,9.80392156862745,6.25,3.17460317460317,6.77966101694915,10.3448275862069,11.6279069767442,22.8915662650602,15.2941176470588,19.4805194805195,20.9876543209877,17.7777777777778,9.75609756097561,22.5,7.5,16.8831168831169,19,23.0769230769231,16.8141592920354,22.3214285714286,13.4615384615385,18.0851063829787,24.3478260869565,11.1111111111111,8.10810810810811,19.4805194805195,18.3098591549296,20.2380952380952,24.7619047619048,20.3703703703704,17.4603174603175,14.8936170212766,17.6470588235294,17.6470588235294,19.1666666666667,11.0091743119266,4.62962962962963,5.26315789473684,9.09090909090909,9.09090909090909,15.7894736842105,14.018691588785,16.9811320754717,19.2660550458716,18.4466019417476,11.4285714285714,16.3265306122449,16.8316831683168,3.2258064516129,7.46268656716418,8.95522388059701,8.75,19.3548387096774,12.9032258064516,23.7704918032787,21.1864406779661,26.5486725663717,19.0082644628099,26.3157894736842,10.6796116504854,4.10958904109589,10.1449275362319,7.57575757575758,9.78260869565217,9.57446808510638,17.5438596491228,16.1290322580645,17.6,17.5572519083969,22.8813559322034,24.5614035087719,15.4639175257732,19.2307692307692,15.1162790697674,14.4444444444444,14.8514851485149,16.9642857142857
116774,"Mount Washington","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",585,6.81818181818182,13.7931034482759,9.87654320987654,7.79220779220779,6.75675675675676,7.89473684210526,14.2857142857143,18.75,9.09090909090909,19.7183098591549,11.6883116883117,11.9402985074627,17.5438596491228,23.8095238095238,14.2857142857143,15,14.7540983606557,23.8095238095238,19.7368421052632,7.89473684210526,11.7647058823529,9.58904109589041,12.6760563380282,19.1176470588235,9.72222222222222,6.15384615384615,8.06451612903226,5.26315789473684,6.12244897959184,5.88235294117647,9.61538461538461,1.66666666666667,13.2075471698113,5.79710144927536,16.1764705882353,14.6666666666667,15.7894736842105,12.8571428571429,12.8571428571429,15.6862745098039,12.5,10.7142857142857,11.9402985074627,7.57575757575758,16.3934426229508,16.6666666666667,13.0434782608696,21.3333333333333,15.4929577464789,17.1052631578947,5.33333333333333,3.63636363636364,16.3265306122449,4.16666666666667,3.2258064516129,14.5454545454545,7.40740740740741,5.08474576271186,10.3448275862069,13.5593220338983,8.06451612903226,10.1694915254237,13.5593220338983,4.08163265306122,6.66666666666667,5.76923076923077,7.8125,11.3207547169811,5.35714285714286,19.6969696969697,18.6666666666667,12.6582278481013,15.4929577464789,17.1052631578947,11.2903225806452,8.16326530612245,7.14285714285714,16.6666666666667,6.97674418604651,16.9811320754717,10.1694915254237,10,15,9.23076923076923,12.3076923076923,9.375,10.4477611940299,3.84615384615385,1.72413793103448,8.95522388059701,4.61538461538461,3.44827586206897,11.7647058823529,8.33333333333333,18.5714285714286,20,13.8888888888889,16.4556962025316,13.1578947368421,8.06451612903226,10.9090909090909,10.1694915254237,8.62068965517241,11.1111111111111
115122,"Foothill Farms","Sacramento","Sacramento County","CA","Sacramento--Roseville--Arden-Arcade",587,20.3703703703704,21.1538461538462,19.6428571428571,23.5294117647059,21.1267605633803,13.9240506329114,16.5289256198347,6.86274509803922,7.14285714285714,13.2530120481928,7.31707317073171,8.13953488372093,12.3595505617978,16.0493827160494,13.6363636363636,10.126582278481,7.77777777777778,13.4146341463415,8.04597701149425,5.17241379310345,3.07692307692308,2.8169014084507,5.88235294117647,7.31707317073171,17.1428571428571,2.32558139534884,6.81818181818182,4.76190476190476,9.09090909090909,4.44444444444444,13.1578947368421,0,6.06060606060606,8,14.8148148148148,11.4754098360656,13.953488372093,6.77966101694915,17.910447761194,14.8936170212766,13.0434782608696,15.5555555555556,7.31707317073171,15.3846153846154,13.6363636363636,9.30232558139535,11.3636363636364,14.2857142857143,13.3333333333333,25.8620689655172,10.3896103896104,8.43373493975904,14.8148148148148,11.7647058823529,3.50877192982456,7.2463768115942,14.0625,12.6760563380282,7.14285714285714,13.75,14.4736842105263,16.1764705882353,13.7931034482759,5.08474576271186,1.66666666666667,1.92307692307692,1.61290322580645,4.34782608695652,6.06060606060606,5.71428571428571,4.93827160493827,6.09756097560976,9.67741935483871,7.14285714285714,10.1449275362319,7.93650793650794,3.2258064516129,8.62068965517241,6.45161290322581,0,5.06329113924051,13.2530120481928,15.4639175257732,18.1818181818182,16.4835164835165,20.6521739130435,11.7647058823529,4.16666666666667,8.95522388059701,17.910447761194,6.52173913043478,6.12244897959184,17.5257731958763,19.5121951219512,15.2941176470588,15.625,19.6078431372549,26.3636363636364,26.4150943396226,16.1290322580645,7.84313725490196,4.90196078431373,11.5384615384615,10.2272727272727
33683,"Riverside","East Providence","Providence County","RI","Providence-Warwick",588,16.8,17.3228346456693,26.8292682926829,8.40336134453782,19.327731092437,10.1694915254237,18.705035971223,19.4029850746269,21.6216216216216,23.4177215189873,21.9512195121951,23.1707317073171,19.8795180722892,19.1780821917808,15.6028368794326,11.1940298507463,23.5772357723577,14.6788990825688,17.4603174603175,20.8,20.3125,27.6119402985075,19.2307692307692,19.2592592592593,16.1016949152542,14.4144144144144,21.1538461538462,13,12.8712871287129,23,21.4285714285714,10.0719424460432,19.6581196581197,26.3157894736842,18.6440677966102,19.8275862068966,20.1834862385321,27.7777777777778,20.5882352941176,17.5824175824176,13.0434782608696,20.5882352941176,15.2173913043478,12.7659574468085,23.6363636363636,19.6428571428571,23.0769230769231,20.7547169811321,19.5876288659794,19.2307692307692,17.3913043478261,17.5,15.6626506024096,13.4146341463415,13.7931034482759,15.7407407407407,10.3703703703704,21.8978102189781,19.5488721804511,19.8529411764706,17.6056338028169,25.5639097744361,19.6581196581197,12,15.2941176470588,14.7727272727273,10.752688172043,10.989010989011,10,15.1260504201681,17.2413793103448,20.3252032520325,16.3793103448276,19.047619047619,21.2121212121212,8.75,17.1428571428571,5.47945205479452,9.45945945945946,9.52380952380952,11.6504854368932,15.4545454545455,15.7303370786517,17.5257731958763,15.6626506024096,12.7906976744186,20.7317073170732,8.82352941176471,19.672131147541,1.58730158730159,2.98507462686567,6.94444444444444,12.7450980392157,13.6752136752137,13.1578947368421,15.1260504201681,20.5607476635514,17.5438596491228,13.5416666666667,8.64197530864197,6.41025641025641,8.57142857142857,7.35294117647059,8.69565217391304
228163,"McEwen","Franklin","Williamson County","TN","Nashville-Davidson--Murfreesboro--Franklin",589,17.7777777777778,20.8333333333333,12.6582278481013,6.49350649350649,7.05128205128205,13.5294117647059,14.6067415730337,17.3410404624277,21.5568862275449,14.7058823529412,22.7544910179641,12.7272727272727,16.25,15.7894736842105,17.7514792899408,5.35714285714286,15.9509202453988,10.8433734939759,10.4938271604938,14.1025641025641,18.3098591549296,15.3846153846154,13.6363636363636,14.7540983606557,12.3893805309735,16.4948453608247,10.4761904761905,9.19540229885057,10.4651162790698,10.8910891089109,7.6271186440678,8,12.2950819672131,13.0769230769231,17.6470588235294,13.3928571428571,15.8878504672897,11.2359550561798,12.5,8.53658536585366,10.2040816326531,11.3924050632911,7.95454545454545,10.1010101010101,17.4242424242424,12.3076923076923,14.7540983606557,16.6666666666667,20.8333333333333,11.7647058823529,14.2857142857143,12.3287671232877,11.1111111111111,14.0845070422535,11.7647058823529,7.8125,12.5,12.5,15.1898734177215,17.3913043478261,15.1515151515152,13.8888888888889,11.6666666666667,9.43396226415094,9.80392156862745,17.0212765957447,28.2608695652174,11.7647058823529,3.8961038961039,11.7647058823529,12.8712871287129,14.4578313253012,12.9411764705882,6.32911392405063,11.2903225806452,5.12820512820513,8.33333333333333,6.12244897959184,7.46268656716418,14.7058823529412,17.5675675675676,13.3333333333333,11.9047619047619,16.0493827160494,15.7894736842105,30.3030303030303,16.9014084507042,14.5833333333333,5.08474576271186,16.9491525423729,13.4328358208955,14.8148148148148,13.0434782608696,15.7894736842105,12.0879120879121,16,20.952380952381,22.4299065420561,11.1111111111111,14.5833333333333,15.8415841584158,8.08080808080808,11.965811965812,9.52380952380952
