"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
270198,"Downtown West","Saint Louis","Saint Louis City","MO","St. Louis",1381,15.4095660294045,21.9235361068804,14.705543768566,17.5987949088662,12.7597172657306,16.4055545978063,18.0808062181595,13.3660954361915,12.430346060399,20.4638280856205,22.6228515298106,23.0367689632312,16.6553572751958,25.6916520489094,19.6777916871599,18.1543504644217,17.7597172657306,12.80465437275,23.2891395514928,11.4944376821808,15.9368395668925,19.0702470045395,19.3451768235644,22.8079360112862,15.2100094883846,11.5359392076556,16.822248574058,13.1543504644217,16.7132056378236,13.2584263523303,15.969319731673,18.0795192672624,24.3753777728726,13.7876917219842,20.6330556114432,5.18433154557643,21.821049282993,15.7696899530343,18.9140164552995,23.6671709772422,27.7597172657306,31.2801065691325,14.650928169379,15.8170758283483,15.1576187876717,10.3554097182736,11.0960185744062,14.9131991691809,11.0998017196402,18.2076891123449,16.7345292758124,25.56814356787,24.4263839323972,16.2296015186274,15.4187691811225,21.0985432540283,6.99070373551079,17.2565912435153,25.0561325345201,18.8605675902335,20.6368387566772,11.9235361068804,15.5440530853362,12.3851196951909,11.0930505990639,13.0261383151642,11.8308062181595,10.4249189656032,21.9823882211368,17.0527365363248,18.422910683907,22.3121312820718,11.3721328743243,4.7806789640233,19.3689378779629,14.4446730450669,14.2351271017962,13.5023287913547,20.3662539793535,18.1635882037903,12.2268182449309,6.12147733935189,14.0060714844591,16.0728780273433,13.7618387566772,21.8193694402138,13.3265690768074,9.60596336764752,14.0500398463757,16.6170828897153,19.3788831412364,12.2520134397565,15.9814824240354,16.8179947522872,8.90228638067399,16.5150298327965,24.3868387566772,18.7136595636706,15.2843128255959,15.6543504644217,17.4655996186718,18.6538439428698,17.5242993688444,20.9641346518777
276439,"Marina","San Diego","San Diego County","CA","San Diego-Carlsbad",1382,13.0674808835463,14.0156644590752,13.7628524728655,16.3971157456931,19.7383399153941,14.3830518984262,15.692117197097,16.0789699851007,10.9494306880197,16.0392754606976,8.93727950508518,13.1349798028138,17.9443034074276,13.3737063286596,14.7506624770689,12.7365696063334,12.3820180763136,11.7946680600424,8.45564996062978,10.3937290212452,13.3834318114048,12.9490237382063,20.5741081495865,16.2538881848801,18.6912688602754,10.856795836289,11.6650475270472,12.7899884097522,8.83129343863244,11.4625424561776,14.9142433855153,17.6853956879119,7.79544181974509,18.8560450657884,12.9662650123316,16.9711547472171,16.1039181305098,13.8899415523616,17.3147650411715,9.09768071744449,17.2305029247985,15.4251181303659,18.8642028434095,15.4418059443222,15.2334583486707,18.489744699488,15.2519792980458,22.5145066014618,14.9905578066232,19.312878760457,11.5391874834157,22.3816313347284,11.6923629038998,11.6276497759355,11.0767325817124,16.733014735531,20.0378660621693,6.67655788630122,12.9065635197942,5.41805234904423,4.34953216559754,8.64234362183679,14.6831860938031,12.3704079901718,20.1013163219276,13.0610079293234,14.941648153945,13.5187290212452,14.8335649869005,6.67655788630122,7.96626501233156,9.13748606847795,9.14119883226421,5.40470406840777,15.2822447159682,14.6867218133349,10.642887641531,17.2247216075658,23.0347745397544,9.43978165282419,18.5065129268558,16.1916080535253,18.8234078694744,18.1925455922875,16.2542940703594,24.2267592062524,18.3472134187526,17.2472134277249,16.9974026916982,23.428047307058,19.9925411825604,22.6187290212452,26.6706344237513,19.5249413868586,22.1991417246603,25.472889795186,25.3751731912386,26.6077115872048,19.3980983745048,19.3833950031588,17.3026529969485,18.8959225403291,15.2143341106183,15.3044433069595
124244,"Eastern Shores","North Miami Beach","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1390,12.1835535912395,7.03671419816548,9.90988830254114,6.44255812854408,13.0361734873288,5.74777792733755,4.35828744688759,9.67082493873042,5.98944320256155,7.62701790972553,5.74773339636922,10.2940710432148,8.63081078240224,5.14786799506649,5.56429289953462,7.74254750192795,1.6399842004657,2.5293311283281,5.99043756146237,2.12525805581414,2.94917474618571,4.86921233501854,6.58995406815233,6.88590777790872,6.28877370845366,4.99830052801176,4.88705725231283,4.85924945733959,7.15200616818387,4.93342319993935,3.99923844155038,5.59998169262944,7.59248684809654,6.56874285145047,8.59811132187691,11.9492434570079,14.8568179306174,14.8408504512068,7.35209720665073,15.5943102717235,12.1317758538359,13.7785318955915,15.0586699660982,16.537702353553,12.9361877331987,12.1386353245687,12.7145174450986,18.0835447274254,10.7459895449798,13.8223319326883,12.4420593278629,13.6569034162839,11.8250838339623,17.9592751388348,13.7338984747179,7.9250529801925,13.5617401912119,11.9425918385591,10.4066644793509,8.81581017364962,9.91635991535021,8.1624466953383,13.1028020938688,8.53117807779257,16.617432185334,10.6986908551291,13.1911576334696,14.1871419550474,9.70527230716132,16.1104095181171,14.1979557706422,10.9607377098815,11.0501347497873,10.3170409273973,15.2379742784739,10.831350590731,11.1188301350078,12.2160318955915,14.34769340539,13.8652817343433,15.9491747461857,10.3465206292282,12.5265475202866,9.25609635967054,7.36635991535021,11.2774557681803,10.8798534178309,12.6711421895588,11.5518947785988,14.4052974323147,13.8405082828202,12.0580928432397,11.2586985557095,12.4429566879285,11.7955533682398,12.853077254395,13.3301003733655,18.5727345091779,14.606561492365,13.4957170848848,11.729875963445,14.0017461813058,9.48856883154302,7.52252279042827
623410,"South Pointe","Miami Beach","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1392,11.0022113516538,8.07728853021253,5.4663169979327,8.16579921375769,7.31758624719238,3.86032715958033,4.51001407867177,4.67449553375409,4.44343013032081,7.77859092708174,8.57678873563978,8.78836038643067,9.51052022242848,6.8862252323951,6.87476770215805,4.40521217108195,3.1516801709873,5.1292316743412,3.67299732184369,3.61016498982103,6.46200355155348,5.88674996231822,5.34088314679301,6.53558719785385,5.98520765837847,4.64844288244709,5.33453213671863,5.64551634393744,2.38862351165569,3.23842490724329,2.59007113095205,5.78383755619272,3.69355208280604,6.03724235003337,7.24800153278464,7.63375049465891,5.51393853890762,5.41764687813119,7.07650865183489,6.73003788300443,5.78055634089024,7.90143657778472,8.20848376522487,9.32690810908709,9.05565262034517,7.18383492430021,10.6535092056877,9.33463026005481,12.0660629874797,7.27007012543686,7.06288269347582,8.15546430843086,8.02877981552881,8.98256280507179,8.20848376522487,8.13724214115634,7.70381953092343,7.15627582200801,6.98540902860703,5.98347161477852,6.88333216308922,6.16801770092153,10.1866517862151,11.2221673751339,14.1957288085648,12.2473892700467,11.0262044595336,9.73385265386303,12.5718788377208,9.22226908800128,12.500829978871,11.6875714365254,11.6612485876532,12.5980925775648,14.4304133265036,13.3145823707747,12.249559036308,12.3199231191763,15.4665774530527,12.3252937451858,12.7965014195455,12.6342506548216,10.0822912215344,11.084459378305,5.29564055328334,12.3072990607437,9.14912815056276,9.82312127020547,12.6091536750789,12.8388106243652,13.976027624874,16.422664989821,12.2731769293149,13.6610397735805,9.05095685686672,11.3402535027915,10.7071588778907,15.6601997958433,13.8600125043043,12.3318863656476,15.3727516331848,13.9585085663157,12.4086481272501,11.9700292904473
273196,"Central Business District","Kansas City","Jackson County","MO","Kansas City",1396,14.269842780508,13.7346638369204,11.9362535734164,16.0923146802311,9.80021159962126,16.1345178681994,13.1228843214829,12.9904095263551,17.6118443949288,15.6377724173975,9.99946126298992,7.34352079511245,7.98945142776323,8.91236324006744,10.2452721410557,14.421760086206,10.1666238133617,11.690073423755,12.0973134203479,7.36057138420174,9.27851106159549,7.61844874589995,12.7965535512327,10.1082266774654,13.2762065183666,10.603084889552,8.11316511764431,15.7817074430825,4.05341626619191,11.1458557366801,8.1391356757624,4.19730607807929,9.39082013616872,12.1323376347888,16.1695694242485,21.7810207951124,20.7583145209691,12.665584889552,14.9247593205429,12.4161368434694,8.16662381336172,13.3567400904216,10.2507495520822,14.7145474573896,6.89755868064311,9.00733763478884,12.6671539653113,15.0101874617791,8.23192465467775,12.0646233510904,15.052964448748,11.2658585503339,13.5302601769981,7.80118453486607,8.78016131678804,25.2842625998184,12.5098035786023,15.2573376347888,15.9558942105733,9.45463190622356,7.21151649141245,13.4679497544168,9.16718356296711,11.2972557245883,8.94628483031087,14.2541759878575,16.9025241859864,6.09385780221722,15.9507148268225,16.7201035922356,18.0734395865457,16.5253389769306,14.7028056900187,22.993328791991,6.5296975921478,16.6818711092036,31.2805478639946,17.5234067570883,14.8912724278992,15.4763758455211,21.1832729663574,16.5073376347888,10.5712788259579,8.7912819891423,15.9416752215712,3.96022774669483,13.6603915044509,8.77977320710573,14.8938965406344,10.1081525198002,16.388856968962,13.2818131203328,12.2752269893459,11.971255160562,11.7788884206643,19.9344298860215,13.8617627968312,18.1683022808563,27.2671016628852,10.7772123876435,15.865253950348,17.369085769434,17.6882072937995,18.2449251256983
417151,"Downtown","Saint Petersburg","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",1400,14.0486562974395,9.36549333913747,14.430328200784,16.0581029984058,10.9380681675701,9.5659530248056,11.8167466052696,10.0746891077272,12.9334743318913,15.3417280686107,9.82987244193693,13.0756304056547,15.2497773437493,12.308568077746,10.694696016876,11.1031480434508,13.302933032435,12.18565583163,10.2923563613672,10.3295067538492,13.8709743318913,12.3913200334569,7.57879019085468,6.17240459920313,8.10454637000392,2.81762761182707,9.25791440768056,15.1052270455298,5.45561202721923,9.37271630982975,11.2215085100315,8.29268732572539,7.87174593682954,10.4034564636724,17.6393962514607,10.0315595287806,14.9672914680431,13.9928258814738,13.9555655820934,8.99662976046193,15.5809253104272,11.8979688350823,10.4278577163807,15.3360943691324,8.61529251370944,9.72231555264642,13.0044756165401,18.3542227810213,16.2493427500944,11.6721167759138,4.44469601687596,12.7547996951025,11.4380681675701,18.6499547132818,13.1098500535455,8.36639739943546,17.2191886176055,9.52691325379585,13.5136100879387,15.5570199838185,11.4319379326896,13.7449459075664,12.4531058028087,9.46977554051308,15.387220709943,12.2321934340128,9.92280721133023,6.26566029869836,7.69537909379603,5.59937702191179,2.36085743867535,5.80620741610454,3.66975231815499,13.7706859333064,9.64613089546316,13.1301750704778,11.7714015009034,10.0671607542742,13.950892946733,12.7673606745709,11.6291265058043,7.82618332678855,10.5422833905684,13.6859181127166,5.91967242042408,7.15446971709023,13.9316106174269,9.40230927364652,9.84157693949993,6.75217123645449,9.9362156318183,11.896290929329,10.8542664110992,18.6120196367746,15.6001805651862,12.2936167204153,13.9256248013765,18.9136930180611,15.1002161867273,8.16542771442613,13.1667503381127,12.9167776125117,13.8862830291107,20.1845792176173
126511,"Villages of Oriole","Delray Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",1406,14.0420967797093,9.65655571649417,7.93049376076267,10.6890748100381,7.04494193401123,4.14069404346301,9.49415337245847,11.7101548853025,11.1120951775739,10.7683845778787,10.5252206230154,9.55749835122152,12.4112724069495,13.0306060665612,7.02125909915609,9.11012744161701,14.9113612290019,13.5013460177513,12.3044578221072,17.4968598111753,10.6720265567042,14.8828605569496,13.0874280632716,18.4120078969753,15.5698745574871,13.670161158671,12.5531447506129,14.3732853363539,10.7737231661302,11.6800671917555,12.9720145644303,10.8878904956757,8.1837289464554,10.2778185401428,7.18503059460911,11.5804617191822,12.2960650336776,17.3975831619551,14.129102236411,11.0193121681392,10.7458252724212,16.1005523669577,6.35207686972623,10.3303437015697,17.0259977887242,7.54097643487968,5.04086069467037,13.5225521146624,15.8674936051062,16.1740014044468,24.2131358498564,16.3669057510269,15.6006719183126,10.6243618907672,12.3044578221072,9.3483010528604,9.56238032510678,10.6111518734762,9.41557439141797,13.2324677264767,9.80437068151813,20.3832854327709,15.5198911101,12.2245649114384,16.003938376625,20.3637694648205,20.8257610802526,21.0615877661471,19.3689759115189,17.6624339247582,27.3370673129109,17.7126270210294,22.0071404750901,12.7177802062901,16.8984574011573,19.2334086175298,17.8792756675046,21.5291237955291,19.6854102030596,19.9144892506276,22.9600637227902,23.9444852068095,21.9900132370433,17.9207002628105,13.7553584284549,17.623985112495,17.0702787069992,22.0945114786326,22.4871188047595,18.2838407766612,23.7330292506786,19.4900410333101,14.6862541989807,23.4542891283781,21.0828754953388,19.5442416123793,15.0123628203979,10.9320659205758,17.0702787069992,17.8820572661784,19.2898398931949,22.2815990430539,18.202229774925,14.3111953014689
269406,"Peachtree Heights West","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",1417,13.0638485218163,13.0062486979987,13.8447488964177,12.1621377397239,10.2480700568357,10.9944373263764,9.63198233835388,24.0783204198672,21.9624981209927,12.9695246194101,15.8190036724603,17.0534292302554,6.761765188483,11.3744606185285,14.6205356097044,11.9719279495141,16.8371706114535,16.2681869564445,9.49195769401647,13.1518653138362,11.6226363698407,5.53304160485119,12.9343882878449,6.39212122879395,11.8517273096951,12.2074503092502,13.8233417321534,10.1497057272919,10.9841760560996,9.76276577212425,12.7022759015104,9.09903740779732,8.69775952255003,9.41229969674111,12.555600409057,11.4692600787238,14.0162294741973,7.14946061852855,9.78880484047368,13.9661308480648,12.9578602666259,14.0051900145485,11.7757144739194,15.4593437681037,13.2297792269835,13.521888737837,12.7800673001906,16.4231771294151,8.26710055433665,15.421519442058,14.3080356097044,12.7615383391245,18.3150031237688,10.4279542421908,7.78337975657671,13.1518653138362,14.9159618967728,17.293975297297,14.2025042298739,11.9518610439257,20.7831467674304,11.4108242548922,16.2883726883561,17.3144566851463,14.2876475006685,15.7881357509826,17.6843698555866,18.6411619499219,14.8446860592817,14.2807337166485,12.5772454307021,14.8925648845171,24.730515188483,20.8513836954516,13.2699000164841,10.7052612828475,6.87987861524977,13.8297514180573,19.1976919195003,7.14543545419536,7.3057949543754,12.3664390654129,12.2525701060267,11.840370555458,10.107873679049,6.86536970943764,11.3688464205153,13.8302612828475,8.87891289820487,13.3034356285836,12.2745505231379,8.64116194992186,9.88201587922018,8.34350547726196,13.0470009004575,18.5660342722722,7.0699647297674,18.5665398264493,9.7417090790922,14.4598400374262,18.6396784484441,14.3082203175788,18.2899643956231,12.8078286165885
268632,"Central Business District","Denver","Denver County","CO","Denver-Aurora-Lakewood",1419,11.2103963570576,7.38258527928072,14.9102357561977,11.6736611657985,8.05339670455226,17.2188913781531,3.81283313989125,3.72390606910243,5.64198215607226,2.63818166842872,9.67396342987373,6.81517704373509,0.939402713698619,17.1628050595005,7.19382369195954,9.15022929845894,7.26908297906206,9.94111360037528,8.30833763539575,14.6257325531207,8.52354503763514,14.7459100056653,3.38724192576092,4.30637422683368,6.48362040077345,8.43644944789899,13.8967222426842,15.5014123619708,6.84127549243105,6.10124431932953,5.68854363629141,5.90644575164211,6.9850834991736,13.8454251291933,14.5409329301982,18.7489417944012,9.68181859897165,11.5073337702264,7.84833514590999,12.5329522506535,5.93218458334014,9.652853642304,13.2434025704607,9.90206698864266,12.1499186640088,12.2413562716033,11.6989783196891,21.4938742268337,18.9548847685895,13.4472753062349,11.8133889093508,14.743836604395,8.3634742239321,15.7744469337086,13.2434025704607,9.08104892624528,13.8761091401992,17.2203919110163,6.79997669442789,6.26611998954554,12.998771915925,11.3508392475347,6.15862700458894,11.0616660617594,20.4343490855046,10.6355580448197,12.1827965098546,13.84295368815,11.9911885052786,15.0191340493811,16.3026163165451,7.33522038067983,11.7661062764797,15.0545429512384,9.23985949758614,8.37128758478717,13.5818519891051,11.0884565955444,20.1239729804429,12.0572394024358,15.9594424735326,6.14467517492223,16.9007554392744,22.0768966148934,26.7613981785512,13.8199750500038,14.5546169795263,13.7634444475323,30.4776391287947,10.9331770924388,12.2808357255409,14.8350171802135,14.8771913912815,12.0510975197007,11.9082629467819,13.1813742268337,11.4836204007735,11.1986322460126,22.8252936712556,10.8549477155061,9.89736833575793,16.2903199495816,17.1827965098546,13.592327121734
273192,"Central Business District","Orlando","Orange County","FL","Orlando-Kissimmee-Sanford",1420,10.5065805146195,0.705005141772754,1.36105803869667,5.23756035029119,0.0576276350755758,3.71710975689683,4.59175226404124,4.80722094465223,4.85907633043358,1.55101241725717,3.75690464687075,4.60421747821769,5.24525647280768,2.1646785707683,1.32024171216606,6.45642627503947,0.0576276350755753,5.72493244268562,3.83750964933351,2.84643663092674,8.83634905770631,9.05101241725717,11.6848325747987,4.43105730505752,9.78738101493223,11.7992300657849,6.29698589821257,2.53485764758849,10.3140378914858,9.46371609173846,2.12752332922407,7.49039947922395,12.7757429971002,10.2466645911702,9.16231005227615,9.46865129001992,7.03097075852197,9.70863773129014,15.229332621257,23.9634290761599,14.0576276350756,12.1786482184353,20.0196801919692,16.6362148372912,11.3471715685288,15.1312593308374,17.2704181603843,17.1989144479147,12.4939337214849,20.4643354522018,11.600943466552,11.7941169068477,18.7016954316857,11.2462472860344,15.6420430611675,15.787613101515,11.8666520880093,12.6621235283683,10.1794562307127,17.623297163964,23.7067949343461,25.7963440628989,19.5222619141863,11.6257667384976,22.7849003623483,16.4817708383896,22.6646077282011,16.7754044444672,20.1311148979267,12.0773282067309,18.7054815423503,17.8132306872309,18.1584217389141,16.5135157800706,15.1618258705819,19.5348576475885,28.7932598189836,27.6990102093855,15.0954377677267,21.6952664854492,21.0553128895734,20.3745418290219,21.0787719687381,16.95852983253,12.3881136156648,9.8422829033583,19.6100967846298,20.2767931314595,6.6150046842559,11.9305092606189,24.9927984715391,6.80014926352076,13.8868541082114,21.8408674897209,14.1409729256759,17.8239144479147,13.4550213914334,16.4324346989895,23.9777759587414,13.4937617571775,12.5576276350756,18.9500458349033,14.2548400093208,20.251754922627
