"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
395006,"Provo, UT",100,14.304893539548,11.5688485371685,13.8437317439099,16.9430835811715,17.2627183731239,13.9584274658285,17.9791848521779,15.7665848989971,13.2984451309056,15.0207296424201,12.3091263580927,10.6689587133256,10.0427689434454,7.81967690992563,8.49869603425108,10.0144298915468,10.8202166091227,10.0920167338266,9.28665543862452,9.63560188304242,8.28127039429,7.09514208862995,5.48527406268349,8.83826411524297,8.17400360161638,6.36506151370605,8.76777590770968,6.72034330499829,10.1468510735113,8.63442338720958,7.30575695967156,5.83304975817059,8.41236303229012,8.11433232712135,7.67277406268349,9.93027682229992,10.6848218549602,13.4983803715934,10.0401260964572,8.89245845422783,13.349688834373,16.1184201206992,12.3272890998478,16.321403643471,16.833299061091,13.1899456374259,18.3009306283401,15.6037699957931,15.5784864068322,12.113864870863,13.0432898305301,14.0083582409965,11.8895427932738,9.98859562935485,11.3491627861383,10.9452786646971,8.29226324611763,9.03018482367269,8.03157035897978,8.77689857038152,4.43168685539262,7.2345146603928,6.19976465067403,7.4573117975251,10.1482724163961,4.97530208102945,6.67993350776116,7.61107107175233,6.48960867342894,7.6559983577431,8.39706743500317,6.10868564089566,5.88451463529815,4.71712519689556,7.10911799940382,7.41776213633386,5.50537433087504,6.77791991625598,4.26139219836945,4.82671946586004,3.45356927002636,7.56498335847122,6.50442926897032,9.96214066995324,8.22121922863991,9.81710458258923,10.3362380806257,7.34718300802404,6.45152406089401,7.50571453101295,7.31311206411405,6.27044011424665,8.66255372641674,8.92700723273001,10.6903824218166,10.9793143327618,13.8560181973529,17.8761346462276,13.0042640169605,11.9625365678456,12.1876828201187,12.3617207577707,10.7308651847798,12.017587304771
394768,"Lancaster, PA",101,13.288539872368,12.8140717882209,15.3275406951592,14.7102859439924,14.1095881192583,14.8160422125577,17.2104999512471,15.7183783614406,15.8473263288975,17.6742808051129,14.5842813701525,14.3682888121727,13.7305667006902,12.8685243307358,13.1631805929285,12.2573148381715,15.4048328639417,15.8321195087555,15.5747130453,14.8668417669033,13.3480730948266,14.4141054770494,13.8230687345532,13.4117093932655,12.526964376077,14.5498895936039,14.1488621733592,12.3732300617042,14.36288563331,16.3983478051282,15.0015704024161,14.7845158429031,16.3438792353545,15.4540211566099,18.9080067680747,16.1311311203881,17.0828414232636,16.9541737328384,14.653722771356,14.3185899001224,18.232444204369,15.0668133863065,16.0108265638971,19.7110375097166,16.304360956476,17.8415668989725,17.4191570021743,17.5660629946506,17.4597177172595,18.7167396010367,15.4744366675126,16.3749941304397,17.7712383154798,12.8019566664165,13.7527009124236,14.5101329580898,14.3042166250912,15.6032748879532,16.8000065525668,16.4544717145199,15.972703538996,19.0687408454449,14.3485288168761,17.1861000150797,14.7011694616929,14.6595721765696,14.3687591383756,13.9755593280018,13.9109460586457,13.9950877534503,13.555128380406,17.0537942973029,13.1588163193476,10.9396146950009,12.1718988962435,14.5601357938422,13.2574327313319,13.6612075030555,8.99604319153173,10.2588805144238,12.5791951028346,9.38902631801039,10.3595741357553,15.2281495659611,12.8649996504042,8.67139426853326,13.8622689272018,12.5223837560902,11.4349502223193,11.95202338678,11.0316242149859,8.44709829699626,11.0710300996775,10.4207071612158,10.8909853596654,12.3841406339572,11.9700758829157,13.3213181650325,14.6032962470042,13.4900082892885,14.2309066677786,14.7324065739362,12.0986720493109,9.50414932150409
394871,"Modesto, CA",102,14.0731159191624,12.3997881220166,13.417399585579,13.4191568514401,13.5143968566846,14.6347831662687,13.9978735820997,12.193400351355,10.7542437871681,12.4115678201606,9.32003645674462,11.8786243686782,11.5867511237993,8.06714876512821,11.7317679047217,10.1348128942586,9.00290862426609,10.8308729453437,8.39028333183581,9.72599157702316,8.36520896531861,6.57914996337443,4.98814839998467,4.67204902621245,2.80485505376761,3.29526194022281,2.04257352313096,6.12833174342789,6.36724970953741,4.2963270748335,4.53861606229949,5.47504082925712,8.2182701898084,4.57003645881768,5.37295683230858,3.98191550791871,6.87447415345779,7.7096149749131,8.4061850863897,8.69392941106637,9.13454530702169,9.68493568783343,7.21327076362553,6.19026234739835,6.76539662659001,8.5619655615238,12.4798427521441,9.7947572991918,7.32462906506705,8.89593027773325,10.008914486953,12.1733539677743,10.7453591622737,11.1932657587369,11.6122254674583,12.6849298835266,10.293632508649,9.93592745698057,8.87693051286826,11.2510640469624,10.5455821478477,11.6209005982714,7.88066299161293,7.6728150829822,8.8233900604146,6.9146113456972,8.99102936385638,10.2692662117178,6.57382574536396,8.321430453283,7.27340179425809,10.9605091854321,6.78559989407662,9.14924397434592,7.20404672044844,8.31032611301363,11.1809455806351,7.32165635548193,5.53608835473581,10.2176666245145,10.3600960921439,8.28434566033025,10.356253432023,8.02643106012802,8.13449561674925,8.99643846519796,8.88832455057363,4.86139639786109,5.19508853737624,8.12123515506073,9.34666617393432,9.18767228382406,7.87310889948582,10.938882683278,11.4694232292486,13.0677639480281,14.5321488060391,12.8032661850692,13.6336822035788,12.0185881336158,14.9225703578813,11.1173984104033,11.7298755028798,8.91826427248057
394997,"Portland, ME",103,13.8698124339743,14.1370681207395,12.7086304696573,16.2577534737977,15.03569169867,14.4139070433895,16.9233382288413,15.2311113815425,14.0193847109149,15.1698467718342,12.682999065481,14.097029403957,12.7720788681862,11.7318306315265,11.3559629063307,12.400764859742,12.4660726480351,13.6295317982723,12.7243317594402,12.9907211646127,13.5015681207266,12.1176281860188,12.2117669976112,12.7756334765573,7.05562177783839,7.10824117541774,9.08394950998396,9.1687764555979,11.9125615179605,13.5446637589073,13.7331037263763,11.7496202652286,12.7047945053833,11.7423289799557,12.2582372185457,14.0758030275208,13.4877848989627,13.0742240842544,11.7695709686976,13.0451019312444,15.3380927369568,14.1422229279764,12.3966056471584,14.2891589816142,12.8889137418516,15.5139900560162,17.2027939936917,16.3760980526317,13.9311681276253,14.2244269639156,15.648281813206,13.721528797501,13.9754836900189,11.9405104371197,13.1897455460593,13.3661777499079,10.8971185992,11.6803060095662,12.7790935870537,9.43149821672506,11.258838253642,12.6965378062174,13.3662517167704,11.8731783231193,10.632529643334,13.066987220708,11.9840790851963,9.1033479946204,9.95371159136016,11.1428935003227,11.055800423104,12.5428736927683,11.6403916888921,11.4058640461039,12.4441377160341,11.9969434082327,11.2075824974566,11.1208383059722,8.41761621640789,9.35179973834974,10.6200632543924,11.5518680633316,11.4399115460267,12.0979636923407,13.1287904437829,11.3925293793039,13.2639832677108,11.3496071390985,11.1058602343117,10.9717312821151,9.80779427325261,10.5958853080532,11.7949730768119,10.2415863200881,9.86517652547726,13.4362233816787,15.9709220793534,16.9337572609573,12.6527696637965,12.2053787957119,14.1113039485361,11.9099548223479,9.84700635547545,9.13174347264053
394549,"Durham, NC",104,16.0519207177386,14.7698557511147,11.8223589413362,14.466826585569,15.5007492600158,12.3633702877788,12.2113666943212,12.4126861314243,14.2607336586753,12.864763745676,11.9298681369308,12.4013902602949,11.6296249144601,11.4850373594723,10.4112362802136,12.1060274457807,11.0229581218951,10.9575648017669,13.9896362777272,12.8001448302286,12.6640802102078,11.82759614551,10.5094268374423,13.5224028252883,10.4553147198001,9.12627133736044,9.03303115200846,9.52306294615314,11.6832148369229,11.290055297473,13.1942896490472,12.2767340955503,11.1137599011462,12.6894999483013,12.536088013249,14.3655966703812,13.3826939581696,11.4526434495274,11.8264583820554,11.3672353977425,11.5785412840674,13.3524574132497,12.0831785379361,12.3294148915587,13.9503175244715,14.6127223075285,14.4560700349389,12.1846297209537,11.5352606228176,8.06859038888957,10.3548702324682,9.42729175561496,11.2098515506584,9.91500370268834,9.30540076015833,9.23986602242505,10.0355218998313,6.90614482703802,9.43334997779154,8.90476534954003,10.1329774048816,7.67142820334397,10.4640075829849,11.1100087957615,7.29577172804204,8.71908685309558,9.45462022755961,6.67320340916955,6.93069022357103,6.59543835691126,8.19765756204579,6.3204321900895,6.50036890497162,7.15759209565248,7.77604791178499,7.1654729807134,8.00572843799875,9.26552278589211,5.59447113725048,6.68848824056055,4.58478814721073,5.5715495860499,4.68463820639356,7.01634356407438,5.92014824624317,9.97667564089423,8.5056049916709,7.57448573973973,8.26845421796591,6.96439336263088,5.85301980777738,5.74308777317156,3.3853773314711,6.39383984124723,5.2968043326866,7.32479751305519,7.01240061790352,12.6308827334935,11.863593305611,8.92453104327341,13.0387489454718,10.4270866474814,8.27323701746827,7.42157477080749
394792,"Lexington, KY",106,15.465100661729,13.5712095254628,11.850945407157,12.4591546514897,14.2461638421087,16.6767294907983,14.7336491468272,14.7517201651366,14.449472705858,14.4292970962226,11.5039555560563,13.9206995431098,10.0563694418738,8.34017885343048,12.01381692862,10.1111901683267,11.7697879186221,10.7962337166087,12.2244697235376,11.3093024909836,13.2463974777307,14.0718798400137,11.6204201804375,13.2773568870826,11.9496876913397,11.762668759008,10.8195366478572,12.557998678965,14.6008302056418,13.7003274739447,13.6889798907459,13.3305578119561,13.8895780152042,14.5588124454621,13.0353295610225,12.3623281584779,13.0570112297005,14.7566393677183,16.0100842207674,14.6888056788391,13.4157269006986,15.384736055728,12.5192574476037,17.1087460671705,13.1956325864157,13.0445803916699,14.464382742122,14.9380190112878,13.0805571007148,13.0520982387167,11.7578349115537,12.3709113715548,13.0301467000169,10.8971292238191,10.7745056239668,10.1881251393954,10.5368026296252,11.8121934868682,10.7003295822267,8.91839073371927,10.0419334198743,11.3614790480975,10.5364946892068,11.0713099160012,8.97443635514166,11.9550409399258,10.6372058527998,11.0179844551486,10.8535994728439,10.5215301059314,10.7438105437771,10.7805177339597,9.75292309460917,10.3106826614802,9.72024888802777,8.3047974147507,9.60880307346661,9.92171740319985,9.22322313481076,7.33088393657649,7.75273791609996,6.65207211790028,12.1369993982662,13.1707239389584,10.2920758545578,10.2997294896428,10.0313728828099,9.29523899163478,10.3910131448528,8.38615984218055,8.52786272754476,5.18759199742902,6.21332633302025,4.92413428024802,8.39939451649658,8.73848348382997,10.7410540056997,10.4686331868085,10.6696004489111,12.1238036550548,10.8268539780446,7.41004368366096,6.76110106738691,7.05928086115177
394770,"Lansing, MI",108,17.3482688361827,14.5651008348194,14.4950038603504,16.874532605836,16.7854078664405,15.1216300376245,21.2016842444295,16.5513155706854,19.6363816830235,16.7433223479354,16.5815452396715,15.6038489286535,15.2709602681428,14.1171703645424,15.5437818263141,15.8631032922442,14.7472613474052,17.3577449843127,14.9232888308594,15.3910149654847,15.8593059495133,14.9138106651019,15.1083392130081,15.7221183101762,13.3820872373826,15.4804998407056,15.2200075432429,16.2028804800916,14.9912832932626,15.2410501995315,13.9958569903356,15.649328834368,16.0689495553833,14.7888936294297,16.0909122728077,16.1720893917263,15.9127657457147,16.702584851401,15.8223897945613,19.3049400118068,19.5145100336232,18.5863547262337,15.5585185661221,15.8717982448241,15.6383840483908,17.6691383940322,19.8157644312453,18.872600148575,16.8311145364039,17.3764845443385,15.1101033626159,15.960217036348,15.8280289079801,14.9920615554672,15.7336054412892,16.7141438760443,17.0123457817984,17.6691383940322,18.4082582173714,17.9616127518018,17.6988483817449,15.6333810960627,16.1734964731764,15.1981783000732,18.2118712210888,16.7589706319256,17.7264808277659,13.5163088186413,13.2513941227458,13.4471194615686,12.807294024091,15.16735675063,12.1149098287871,13.2970782363608,15.1616835417498,14.6435072975095,15.8226730151278,13.9666081827712,12.8104154934754,13.199393899742,13.3058605471553,11.4079947931336,10.9551383314006,15.4365331025219,13.289818088907,13.3811629069116,14.7171061892777,11.6997439670975,13.8244096032071,12.1963126475317,11.1071079078149,12.4511230141022,11.7079232535307,12.8697417565313,13.6075462089686,13.3795989448082,15.8122127039852,16.8847250788597,14.9718221649784,11.2861803048542,13.8226856403144,13.5369597205993,11.7782212147978,10.6244481815093
394590,"Fayetteville, AR",109,12.3865067765339,11.7946963417857,12.2971892148489,12.5672907274866,11.930884145088,12.3444728653347,14.2189449003639,12.89640322181,9.92748725062108,11.0745268730877,10.8464335185932,9.16597011623954,6.71401705745232,7.57934290046656,6.92656969086951,7.6822665728972,7.36297380966352,7.24751565039472,6.62693523803211,5.70405579785915,5.99604306360748,6.77046474644488,6.20167180116655,6.11112525513102,5.51834495035531,5.54725852469282,6.89940974191787,5.09262580430906,10.9015855448528,7.55440362049458,7.73661803753904,7.40131396213842,7.88898157677179,7.5220777646604,7.58255676397737,10.102016578761,7.65971291398346,11.7562582536166,10.9636776489536,10.9325933702828,9.8540021332751,10.8567538323757,9.82147162533959,12.4347885354056,10.252808535018,7.407599678734,7.2646495020672,8.47871344361473,8.26164841482414,8.4856600735162,7.36833309867743,9.40054247418231,7.5419202757387,7.82874689662226,8.3731853044418,8.13394934727129,9.14100491575165,9.38057949941678,8.80061292543582,7.5961279760888,7.50281051274315,8.74096224757378,6.61373211864764,5.46680892566385,6.14463335213599,7.24065394800636,6.26786836585397,7.134116683282,5.79263398843336,9.56400296551502,8.22402297245389,8.74956898732475,10.5874506414122,8.342957449424,7.23646796487979,8.24678082536956,8.93885075792673,9.66638934189301,7.71345768805736,8.84228268060462,7.34774126882947,9.18137281897866,8.65072343717717,10.6541297981356,9.26014140446443,8.32044828606527,8.4159828239095,8.2771951113942,11.2415799330821,7.82210628159914,7.49412689434374,6.0521234910243,6.98646991242377,5.71936951502178,6.85940592822519,10.6974115140151,12.4319363911024,9.78351793797819,13.6582965683869,12.6304713742569,11.974592866306,11.1158244479828,10.5610779309836,11.359524059915
394971,"Pensacola, FL",110,17.5334569104049,14.6746057241461,11.6582340832311,13.8476790319951,14.409659610775,14.0119505070676,15.1650809030334,12.5214347289197,12.6566483390181,11.6400251412783,9.85319553430324,13.1487375319358,10.7888333185118,10.706519533456,12.8612194325579,12.1166575398782,14.5707934926936,12.9173706401176,12.1084865161535,11.2197113314763,9.59869647936582,11.5944031325327,10.1526872398477,11.8180872367705,9.23131982677647,8.91633817010391,11.0452432422273,10.5122449824488,10.6180447421257,9.83405568195491,12.0493886372882,10.8868205968566,11.9176851468249,14.0237525250057,11.1092385911854,12.8353670583982,12.066187303192,13.713034074267,11.1735728881286,15.6252864126258,16.6550620747497,13.1062669287898,11.9940176516847,12.8925296251422,11.5379554728548,12.4285665950558,14.0397033504524,13.6907754469191,12.9189867099402,13.5750353288011,10.9265149691591,13.9104183003833,14.1271591299451,13.4132865129178,13.3643649172285,12.3800702331831,12.3621396941491,11.9821160006106,11.3678603035459,11.2621963266908,11.0998212267455,11.6735974670983,10.5934330184301,11.5625885365405,10.8654752712463,11.7636702647615,11.0363652180175,11.1374068047273,9.16190013501522,11.4443646997162,10.9150591968878,10.321871781745,11.652356493064,10.4297160965253,13.850749178972,11.2532229955589,11.1831911062036,10.1041267892844,10.7688673974082,9.4869257027694,13.9141172437869,11.619139594077,11.7525615129893,11.8448010206623,10.623660403116,13.5871823072402,16.0418629951619,9.33640679458476,9.9925526591933,13.9679102232793,11.7125022399087,12.5078809202995,11.145137060998,10.0527235539767,15.9334539957686,16.4643993164627,15.90477780057,14.3650561188219,13.3119485352102,13.0381404431269,15.8095878740023,15.2771883768197,11.3833733939816,10.9388749395288
395195,"Visalia, CA",111,19.9968284397392,21.7466526805774,17.0321493195391,21.6448780607319,17.9553561085937,13.7489637777728,18.5746957899711,18.9780271425973,16.3597043442355,17.1957336449954,20.9993977626067,17.0054552765945,17.540688088862,16.1217534707725,15.6403417970783,18.3293510654036,14.5565467021164,15.0510756062004,12.5773720804703,13.1288453646229,11.0192086450549,11.6059641683002,8.78332321397532,8.1766264477657,8.26129124965659,4.66069880217065,8.73297258105599,7.85879259345374,7.60682704214175,9.97214346304804,7.53494615196843,7.97898698902184,9.36052095144747,14.2472665869393,9.81201055097908,6.96106463898355,11.8689745584607,10.778879290689,7.71795474218661,5.593997031204,16.0937804663113,10.5310383275424,13.7792951573934,15.3568165819491,10.215749306235,9.2621381884642,14.6386928847794,10.9637886099279,13.9706275663768,13.0356318196284,10.9320175672334,12.5682837518803,13.2493116319948,12.4132849771434,11.7821147062656,8.55744443583035,9.77406450275272,13.7569353068682,9.11012059959623,13.6989495757226,4.05088249379329,9.21217182434874,11.6009138883037,10.1203480558628,10.9777543604375,11.5956067144899,6.99129149438973,10.5608953560757,9.96086400462071,8.7896885922438,7.86939832198462,10.5124271261078,9.03637646233811,8.20966555868458,8.39578568317545,10.0931953558662,6.52720490988803,11.8426524591269,11.2802156286747,10.9144359612541,8.7967841820043,5.00525745451925,3.38836523078204,10.8420353631746,10.0526943615269,11.2513010610531,14.1985780042924,6.98914487983664,10.895198725118,10.5822503452959,8.43057548084353,6.62729737700682,9.28116986698265,10.5507119999738,11.2898430632944,11.232492062873,9.43888852557615,8.84845766089132,9.26245234984211,9.7183065516979,10.8916348062328,5.59161614674091,6.91675362915419,9.50406852342159
