"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
1251,"Nassau County","FL",732,8.45646098006301,10.1725749153375,8.13883979252652,4.99759036511243,5.24126525931031,6.43796845459715,9.9247091921991,12.8835920304922,4.23615579325662,7.00114892340177,4.14346072730462,4.40917990968796,6.73804178457959,5.9488473132776,5.75699433116118,4.43822092702445,7.44815105491994,8.57163708792726,7.94386590198482,2.52913070693715,8.18133851750911,5.93769210442315,2.36576169588482,6.26357551408357,5.31321660975442,4.81999740406523,7.82219621445409,10.4323729738081,8.89878116155337,6.10274709290486,6.96272281557858,3.36192326588156,7.96992202702286,11.4609479183766,7.622271606495,6.81302606353412,7.27028731682512,8.28534393871869,8.90372173466154,9.02973270978168,13.8228022018807,13.2246983124171,16.328058300317,7.79384528842192,10.4987312459729,6.56551065601923,13.9513038645595,11.1689111423108,8.5866770203116,8.33997009098909,7.84107304314687,11.1154330830977,7.92666083873605,7.57390466162341,5.38082595809117,6.77343712515662,8.87901293611377,4.5165034739322,7.92561579116502,4.94596108967303,10.6757707223085,4.07243942679099,6.14582561541536,6.44686572743127,5.70533071696434,6.27520336292211,5.91957440400911,6.87695679389368,6.77374977821903,6.43758343239533,5.7864797439565,10.3402305663484,6.86624691278472,10.8498626856754,9.92898513105895,8.72887389461839,3.96147708631826,6.81129049118801,8.4776455595516,6.60732416834599,5.46583928341915,9.65277181774771,6.23429706183843,11.0925493571419,8.99958024611805,9.77445284960978,9.25025209938475,7.98139258165122,8.44380031864149,8.01482176920718,6.37070222355798,9.74293953286127,8.9381845337469,12.6864381144551,14.1359192491749,8.0950773455854,8.73616561197171,9.50958798474492,8.11579831787214,8.91722145865656,9.76085012707061,10.9469205346393,8.06382391667968,13.1789670790737
1214,"Monroe County","FL",733,12.3143817381153,10.1709034739856,9.31858790289404,10.2352262816799,8.43479218522911,6.76813789544159,7.63962970122619,7.9615904667509,8.91370468633557,7.55147301445277,7.69526910953515,7.54861284127118,7.33961037261546,7.52590551367556,6.04112327188877,6.65183189426503,5.49004658370748,4.62243408546231,5.65041850529743,6.21428099853693,4.848856363161,5.66763161178292,5.61927614793287,4.87919570643972,8.22261258012098,8.50423680731892,6.56538047600743,8.0625250771508,8.67970658603475,8.33770172861574,5.17150546181917,6.55072905801691,5.88848318477308,7.373168508794,6.89338262435149,5.88535100947002,6.16563357905786,6.13127854960567,8.00571557049075,6.64764167507467,4.52356548388538,7.27078339808709,7.6058351719641,5.32182696493613,4.10304263047791,5.84730546333128,5.62554674113099,8.38263271892022,5.67839944960447,6.02476225887886,7.01078425166098,7.75534060362855,5.44538408554064,8.4392490065527,5.11327564815458,6.22082694700395,10.2152437827712,7.78956825254801,6.42577215674102,7.20170604922932,7.15565157938514,8.76285749697409,7.32726517511564,7.21659282170725,7.81536019718726,6.21258233988603,6.28642682130575,9.63189551644356,6.81300034159195,8.65536911834887,9.92554099631569,10.7089029849207,8.76058985099008,7.02726852454302,8.4158934554194,8.10411552675126,7.37800206177232,9.38022366542209,13.9400002543469,10.577966117384,9.45845849121292,9.21152592450568,8.58624493773886,8.21778868673529,5.45684533512435,6.0114608489294,7.08880470935075,5.32298683161838,10.4046846583474,8.84699094203657,10.8807029691924,9.80351876498988,11.9240220430027,10.8318962948761,8.93415579188522,10.0162829705907,8.52317294690651,9.9477210205473,10.8223375460941,10.9872458714001,14.2361527294468,11.0005213723579,9.57937980875975,10.2121094543581
2179,"Carteret County","NC",780,9.13843579763713,7.06803128602994,5.43428635562541,7.88735305059794,8.99001455832272,7.12641068629548,7.91891794469646,10.3714126058044,6.55597503936817,7.46392979616466,6.15989952361191,5.94774269989036,7.59551599813838,6.60394801623181,7.2984838864896,7.57479893804383,6.10032552395283,6.19891841539774,8.28196428888062,7.67192194366522,8.60455050692519,9.02797773458466,9.47878507648435,7.97754742753682,8.85607852831704,6.68265598526114,9.2315573107911,8.64933539954566,8.40962240145997,10.905742218686,6.98344239359122,7.97200873099073,8.64220149246518,7.94798385600745,8.03419829633511,7.23345698560465,7.54443372761566,11.0403476294803,6.56673668675123,9.22523183847673,7.69326365579564,10.1335822863822,6.66340175350994,9.20533486728854,8.35945947992703,8.82018876969475,9.96182711497968,9.29177694280101,9.22780264104046,8.42296501209768,8.22585544227646,7.59930273613253,5.65451571841552,8.03217900029516,10.1455636847212,5.9176310931994,7.35499228709538,8.64745812212357,7.60599479399056,9.11796106347889,5.85776220353953,8.20068255072604,11.0233274515158,8.41731085650511,5.13075529906346,8.19242589922092,6.66340175350994,8.42926384547386,6.98477307067747,5.2389886133494,7.31159287426786,7.65262218254762,10.3329588536067,7.72190681103948,8.36269282213811,8.11592447916937,6.68413220538154,6.76625790678786,7.2803959188912,6.73691568588658,8.43958504656845,8.00710933640198,9.59716257992696,7.85360945494505,6.99114357658569,8.26990378760789,5.82705121350654,5.53981206699138,5.57281025724745,6.98669110594447,7.02444091841065,5.45271341881257,6.44347842782032,9.8315365358035,5.20786382443102,10.040840613213,3.29204411750221,4.58126617039884,6.37725213509309,5.33814670139159,5.2265904338091,7.57502121555117,6.85385527094834,8.95350215804325
314,"Sauk County","WI",825,20.6859527639773,7.40378136891073,10.9106533001005,8.12051539725584,3.14612887402666,11.5824872893159,7.24048816393507,4.31385277667473,3.19348997074097,11.4773746764328,7.86168356241635,3.36842234713034,11.549607302162,4.73853616635209,8.2735224984127,4.55408183082228,3.55013041308014,7.27838431264656,6.81150538201111,8.47477231690462,5.5386227141038,6.22654508439689,7.05758999516488,5.10939508110234,1.2011752464129,5.30294103277627,6.24704473740933,10.8477881245286,4.31739384019012,4.55111158537383,5.35650876572418,6.22805315679963,9.9136227141038,8.45970843941712,5.59224850688762,7.77310952017909,4.24879429403195,7.45516883037013,4.99667480547681,5.9941671692127,5.37621736960188,7.73292976719202,4.19426967654011,5.89819574032804,6.66107169369564,6.28733535795312,7.27688824077892,7.88113421153712,5.53615061587103,6.80298030081994,4.95827234771951,5.46058273732318,7.54905687577472,4.53473156899382,5.09795176006055,6.93364677577908,8.32305385182835,4.41981740104969,6.93988754695396,8.17068223413599,1.34584070753406,5.52408212079043,8.08190712273043,9.60001628852144,6.37621736960188,4.93073196499421,10.1331837036894,7.7621286387437,7.89156389057439,5.46784477102068,4.91112534870024,6.94363421153712,4.43425795317982,6.19312761588409,5.46193535138252,8.20849193684529,9.27095421170714,11.1666647069511,5.51779908830482,5.56345733219514,6.9386227141038,4.01511938494975,5.29996954285417,11.2806669218175,5.91546096069862,6.14327716723006,5.91065330010047,2.96169831072791,9.06852506190957,2.73292976719202,7.66065623116196,4.24347979989782,6.73331297959052,7.90109197170974,11.2242566618316,7.37855689194949,5.05499584441955,10.6775908927203,5.67010347192177,5.16596994271039,13.0645290579136,6.68029818824465,6.83358856198903,12.225551133104
2928,"Georgetown County","SC",842,7.25229651068537,8.59927089363603,6.54990051053151,7.79044018983532,8.66647011728031,9.13549098177106,6.70142905166515,5.9996313303234,5.84923215042718,9.57330435750678,6.67469684312858,13.3901766727621,10.778124496945,11.8237197914316,11.3982212039226,10.6205223883386,9.01477823910091,10.6310996487695,12.1022810320664,10.8397853836158,8.96211233005567,13.7255121447486,12.2049665049501,8.5361208753101,9.38931774708793,9.53447607722134,11.9809717866732,9.67894354398753,12.0654168495604,9.92222689039927,9.62953484129368,9.12206867461156,4.3695839725013,8.888875669694,9.17059486155594,12.4564563050795,10.1540724530147,10.199270893636,9.54397019177688,10.0500670258814,7.74119451951563,9.56098556439158,10.8551743814042,10.5821989333688,12.7141252125033,9.24354037958985,8.85299050583906,6.9413452681785,10.7498674576179,8.70779802541897,7.91580169698473,8.60878463608675,7.74764980715566,5.97618838998621,9.39095225651864,7.05472640589629,8.7723262707044,6.52996914412081,10.5234488274566,8.22627638125162,10.6683336126667,8.03018424258216,8.10718234587346,9.83008475579568,6.63331808412828,8.85814735148084,6.85041041830188,9.83613776562091,10.1113076710355,8.57695414565127,10.0459054556377,10.3987236813091,9.88912977535117,8.04675947811091,8.61888375305233,9.40834512753722,8.13176309402367,11.625612038034,9.72967949468191,12.6975835487534,9.08835011614001,8.2655101037997,8.70323794467357,9.09907561695518,8.06302407542257,10.5026976849133,9.07028598125056,8.67372851866821,8.25368845449865,8.16259675150208,8.73423032422289,8.08490749241541,10.7715814957661,11.1997916997955,7.57252529317131,10.4336094304806,6.69227394050622,8.14945676724197,10.3655962413366,8.99202121750331,13.2884106767209,12.810658767006,9.689991200439,10.0336491225239
1468,"Walton County","FL",893,9.67902850116572,10.242793727157,8.34107305433898,10.340397008243,11.6325331080408,9.97798258991516,10.096228500602,10.8399044631318,8.97039416363247,10.0183740402532,11.6893601151104,9.59356734874115,7.78180565286436,7.3942152371002,9.97625493750975,9.27162647592914,10.2035848901018,10.323766959393,9.08362754373792,8.14602785811626,8.07201205311093,6.52160967024943,7.50808439046482,10.0610254679945,9.69030392725155,8.70048948582033,6.77093706860232,9.36844174002703,8.99692353115616,11.9288325248794,10.0439538322066,8.7429777491838,8.2015980153398,11.5024035242827,6.19169069690902,7.48065321757144,6.65584598529773,9.67385312748262,10.077040693123,9.60831108778655,8.64448048739548,9.06729127703007,8.38601107704883,9.68548870561587,10.131753421431,9.92664594852515,11.3461143734641,9.66133857582689,8.31293013608465,7.72048887139988,8.4896585885397,8.02429291259793,7.20685977932938,6.9230417643595,8.03123678647414,7.56993585483043,11.6721494629357,10.0958855139911,11.021799212836,11.3623035975932,9.66135150154179,9.06359141371866,8.08997399294244,8.97352986772906,8.44700813352503,9.14740466829154,9.1941184130096,8.69019576901907,8.66866174138209,9.25788941769965,10.6186799519899,10.0136928651485,11.1602396246155,10.5262126849128,9.77706407307089,11.2178256977841,10.6399905896654,9.99321720295599,11.9092023584942,8.77547250809365,10.5290697686657,10.7812098243656,11.1530376647157,11.3797357863788,11.5385893391267,13.7783291936812,13.7608509208205,8.68053845440811,11.2058249708402,9.81960609184488,8.19168324618812,11.9635415966133,10.3493359237583,10.6913948871871,12.2111491921031,13.6812851291038,12.9925473358957,10.4301923741759,12.3048430676246,12.431541308432,9.4199353754878,11.3638312380437,13.9146923423951,13.6570445253195
491,"Eagle County","CO",932,9.81021341791161,9.38530519425397,11.6586608624837,11.2221418326609,8.35636400817429,10.4143541171338,9.81710543174722,10.2453236376335,8.03816727692366,11.9776237977853,11.423387901605,8.64969592144615,8.66157286215643,15.1556307130657,13.7960445515916,13.7839529735605,12.3994997885038,6.15661342839701,6.35040603721278,6.88801604700081,6.5944320779142,7.03572777332045,4.39074164877531,5.92630220149923,8.26431969810484,5.32767705422339,5.15270024863931,6.8570624675815,8.65095957497616,8.051724732579,7.32079683078746,5.98872338818496,10.2757906612336,7.38671470687619,5.51564786545755,8.32280349610726,5.75094647910083,5.79890556686692,7.18079954251716,6.60453721505624,6.64653928005688,7.07183062173096,6.36887041634803,7.27070880664435,6.71938834322135,5.87547326015087,7.14245310036568,6.14702265350744,6.11425024070193,5.74248580382992,7.8525877085845,3.9628825734016,6.59487584501248,5.1676728372038,5.06973230409241,8.34053743495978,7.66691889833977,4.89867642936423,9.2090136897862,8.58082364126351,6.10038072205128,7.01193814832055,5.99321519703807,6.8570624675815,7.05162624925326,9.54341419186787,6.62638362400414,5.37906832610527,8.40550408506464,8.76618101171563,7.93003011435413,12.4121730243094,8.16012343022571,7.76766787163132,4.4462772864638,9.62322584350097,5.07631072812101,6.60295360396298,8.61067646149916,9.9230998123077,6.63549878564758,9.67762379778528,5.23889980087329,8.04013181016292,7.77719093194011,8.57770571408811,8.06197976580264,5.6665862771053,8.97095622860592,7.09443460003114,7.2792685915848,9.06890362273125,7.41049738673314,9.81095713111861,12.6664693327088,11.4430051907976,12.2650563776634,7.97622386260626,8.44076764459052,8.08823869875773,11.0100552677637,11.3721902705445,14.9758355904774,6.77625824749932
741,"Taney County","MO",934,8.72379236729288,5.37526446496004,13.8952389589916,5.81780324716835,5.3605320703877,5.26911856852987,4.43382654181701,7.37648088532879,3.5028881291581,5.8261479493117,5.61887224615172,6.78114115918842,4.84823763786143,6.61074147363293,6.29040444157696,4.43177804671016,7.0450507627365,5.79667391473806,8.74971267588496,7.6703900861459,9.97852847270146,10.1294266378363,11.699665373577,7.77128224366913,7.32290961925987,5.61300904732907,3.45391945826217,9.25801397426768,9.92914729623854,7.11526523332938,8.09544270343317,6.81058092183847,7.75636972259435,8.59716857332016,4.03577660219635,7.7323729024342,5.41000770635796,6.4233110278999,5.22057065343506,9.07978483212153,5.16802352014092,8.35078646885061,8.30588041387088,7.53568914694669,7.74942125704716,3.05315545139562,9.10512966645849,9.55592402831091,9.30944160579186,11.3961270282493,8.69338872924964,9.10610754862587,6.37418450891061,6.32697694504109,6.95907906706953,8.76524203680493,7.47739870595484,7.60172580681137,7.76420689266395,8.23302532379661,8.76505973397636,10.549233537125,8.94540837283609,8.65023379058964,10.6357442052529,8.38868398079657,10.4663742410314,14.2002672588932,10.5478402293792,12.4442414526511,9.78715002822581,12.3007347731217,9.91550221185246,11.0118958747873,7.96048042053664,11.7165980780091,13.2909260482937,11.1828666693519,11.0739116029547,8.72098935398603,11.6654041910806,10.0381857619239,12.334484029597,10.5479875203744,9.20918250925023,9.46261527986358,10.6473980227085,8.53866974853857,7.19836033308643,6.10767869942706,8.42535472689358,7.55269594966778,8.90426641189232,9.68616422648878,5.32984471804203,8.41478288716977,10.421338787728,7.96791383452276,9.78798683119396,8.85018082448794,11.9961234951619,12.8745959926601,11.8619281559651,11.5524439970349
2880,"Worcester County","MD",937,9.01499015844115,6.61477102075281,8.62980064280413,12.1980814067472,9.84868860086916,12.9320436571638,10.5472307232388,7.8319387356102,9.61249444026443,10.126022410635,10.5571593946128,7.75510693055527,9.51151487045939,11.2651596818578,11.025397235118,8.43170160181315,11.0487186016192,10.375997077225,6.11757995212465,9.77945227509021,9.38468917043911,8.55755345181342,9.4522696986214,10.5132681564047,9.09340470888728,7.07727147711315,9.23588905204188,14.2123911944913,10.6160480868308,9.1958858950141,9.4727016970769,9.15214446820818,9.86257818619332,12.1611829446759,10.0998335454476,11.7561150229833,11.4345160004615,9.013241931622,9.96053445696167,9.78178724758225,10.3677641668658,8.90377831123985,10.8881389296829,11.5039306126808,10.043423613495,9.27649584092408,10.8403462990625,15.0942672453225,9.51587648925045,12.8712572605468,11.774118220663,10.5211869481905,12.5050904994224,9.67224840533615,10.8476527515044,9.55567901252715,12.6121356982981,10.3171462474281,12.5544072184735,10.5941733391131,11.158429810489,11.7706283297291,11.8663270687464,10.2512608675553,9.38871530593029,8.64619123328774,12.3704648906224,12.896995588712,10.7662336860638,12.197912130805,13.3101176778057,13.4747758501603,11.6023256133811,11.3177312927788,10.8341606476756,10.8947140035929,10.0568146373534,11.6986760735855,11.6167848184181,11.3441754515451,9.80155373512436,11.4607576518632,7.61698489714085,10.304574526211,9.99617295414008,12.6099039023927,9.73689415487163,10.0397498915516,10.9999139109612,12.0602681343963,11.7838371841439,10.253096278146,13.2252889280734,10.8473186612212,12.6021508146042,11.9266574476793,13.509422273841,12.5961000278424,12.3723621351672,9.50675528376338,12.1036896373534,13.2247659655608,12.530801722908,13.4638161940682
909,"Camden County","MO",1051,8.96810159440374,9.50417765120045,8.11753064565055,9.18727931806733,8.01326863084231,9.4121805798684,8.0301601970971,10.329692875769,7.89301000994651,8.31998183452125,7.47633360977935,7.80953015438904,6.33663888542165,7.47221803704289,7.84992468165956,7.28930475003385,7.74877828620116,8.89489137426316,5.34568162918494,6.98323905659451,3.95409484938961,7.72797457305351,6.63080125236794,6.92757594332181,7.02943586511391,7.93336118031209,8.44255701695857,8.63053286099933,8.46919051169019,8.42932432962433,6.4854449623333,6.39969532314102,8.26823095616484,7.43161683438116,8.43995625187147,9.73672361345255,8.70085088716711,7.78441088359527,7.87826706831879,8.22257115440629,8.12855233476196,9.98003803931349,6.32749845607219,7.91109697891226,4.96881113591748,7.96717976731788,11.8702815703823,11.9048457162723,7.37885120220676,9.77042119681147,7.84168188021845,9.1208830652304,9.34717907390519,7.8240769419184,10.4174455460193,7.83450690232219,12.8728163580022,11.2489919428264,9.59024525694259,10.0230631047119,13.4884455440603,8.32152406574446,12.3080485584231,10.7087920434465,8.2332222894608,9.61703020984793,11.8652477438215,9.32173975271841,11.628689675071,8.78567942995666,8.38428055786683,10.5380385918787,9.67090347268841,9.32611847572303,9.24621556142391,8.28646324775974,7.59636211209896,8.71416595081929,12.2331137487843,11.4379622704834,10.2806504593847,10.6880308087552,9.55406301907118,9.2393973126477,6.96674412003983,8.80976176238923,8.6275091351343,9.79325178267854,11.9664361470344,10.2267096320377,9.99986312843686,9.85914892696421,9.44731712605137,8.23257485479326,9.28490864695977,9.21376015384812,11.2069429999118,10.9425221222019,9.67036913179128,8.850578981367,11.1086294555846,8.57611114306061,9.23828216796087,10.3567257193617
1301,"Ottawa County","OH",1098,4.72814127076493,12.1363595852127,5.68689400260617,5.11829150412751,6.3396735117285,4.54572265322909,6.77034690760178,4.31180132501524,8.09396582802267,9.15062667266792,8.52136008916436,7.78705755411338,7.23004188587309,5.58924284822251,4.76572215120176,4.74830763162965,5.27667117830874,8.39087554847958,7.71538130284656,6.67690050659382,9.17966949041345,5.21099088945672,4.04744577846778,5.58898992126314,2.142536798368,4.24003649901616,6.64182142812183,7.44973835452121,6.74642810312502,5.06579048816408,6.11794957081283,5.49597869966881,7.10896241970638,6.36615151830155,2.1611370831341,5.0841861433768,4.24528470756752,4.63942205969205,8.73384704955922,7.16667676031831,6.90085908435572,6.13492805053044,5.28398987289952,3.07723342378068,7.13820218578825,5.15074186013552,11.6085524129024,5.25318221535999,9.60634578501963,7.23675242676657,6.86491951691487,8.9093420130578,7.09155321097662,5.61485315974616,4.60514112597991,4.35090528568783,6.19532366246573,9.83916526285402,6.61668667097241,8.68744069587583,10.1323814817611,5.17208191504734,6.2137256615133,6.34722667227822,7.60617309401755,7.34265751912947,6.72564523246532,7.20271121473889,7.44369778598749,6.59911096610138,8.25095519341257,10.3993506983214,7.08544963601768,4.4781317371114,6.74636085154671,6.57379138482424,4.48796978432488,8.85780903428099,6.367612853885,6.54652550066769,5.96327316198393,9.00676592986695,9.12804213650265,6.00218757775404,4.37490615402503,5.90015008573525,6.36170938330391,6.35247711856616,4.01418766596655,6.21748171040936,4.36550537232546,10.1519728338494,3.19215616621671,4.34947616655585,2.49844683220855,9.13806765512348,7.28237050963028,7.44914622986502,4.84014075585293,4.4284441067336,6.82839531623977,5.03913448389912,8.41904986704643,7.76513811168536
