"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Mooresville","NC","Charlotte-Concord-Gastonia","Iredell County",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71153712453525,0.718641114982578,0.73209368246133,0.737709952648977,0.745676279673143,0.747618789529743,0.735651907250152,0.706124314442413,0.698499418664343,0.703915530136384,0.711394208721857,0.69981638043617,0.697424892703863,0.723356009070295,0.705128205128205,0.717445931062862,0.743617969233523,0.770104497955475,0.752810735577176,0.770809217467911,0.731409001956947,0.722222222222222,0.71314469171721,0.730563002680965,0.73408045695406,0.729442970822281,0.754417761667422,0.745710514738231
"Chino Hills","CA","Riverside-San Bernardino-Ontario","San Bernardino County",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28062360801782,1.27654497733238,1.25,1.23691722169363,1.18705208327736,1.24876944645162,1.27118644067797,1.24596215966774,1.32111979182092,1.29449838187702,1.27369155674546,1.23829852020828,1.22484689413823,1.22641509433962,1.28329297820823,1.28208564738408,1.30890052356021,1.30536130536131,1.31779016725798,1.28592483419307,1.28652677353218,1.2879997083178,1.31509731720147,1.32268541540502,1.30988023952096,1.34184839441382,1.33729569093611,1.30516433500712,1.31578947368421,1.30988023952096,1.34817408704352
"Lake Elsinore","CA","Riverside-San Bernardino-Ontario","Riverside County",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769949536751391,0.782573672678752,0.777056277056277,0.81515812431843,0.814555806345261,0.819813104712406,0.810804868610828,0.877607263745312,0.824468085106383,0.852061008048284,0.867019267094824,0.819813104712406,0.811588782693844,0.86231314661107,0.863262656858503,0.830006653359947,0.846688141533169,0.876198618295071,0.871287600057127,0.855644664311314,0.871015567086731,0.876194811106054,0.872564935064935,0.929397704145695,0.894458027709861,0.823229744558922,0.833829956297179,0.913368391918074,0.922459813618008,0.892494929006085,0.912334256712378
"Suwanee","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594972954541932,0.606375606375606,0.604049992849177,0.591199125848184,0.582195632263866,0.607534738365553,0.60566440673148,0.600506528270186,0.604908399585206,0.604167754739646,0.607210626185958,0.621401151631478,0.571704053950995,0.62165295676812,0.615545717332735,0.582800898765385,0.617776006377043,0.623958457788253,0.617967277236207,0.615830115830116,0.609401037278361,0.617237091813363,0.61864406779661,0.626999603826819,0.663201808828464,0.656654106741672,0.663831329326635,0.658500156585001,0.667853962600178,0.656934306569343,0.656934306569343,0.649567968845077,0.656565656565657,0.656654106741672,0.66987794423807,0.681818181818182,0.694444444444444,0.69060773480663,0.685903500473037,0.662959794696322,0.66006600660066,0.668589470619371,0.670578373847443,0.675280775909004,0.703549728173969,0.704102776626606,0.704012172627029,0.69970557348015,0.708695652173913,0.702602192664856,0.683548461284156,0.687056265217677,0.720265824913849,0.695272149384188,0.656654106741672,0.69793973384798,0.712729866398127,0.698995194408038,0.688360450563204,0.687692672516007,0.694619763654966,0.737313303014488,0.761813004597123,0.73121921182266,0.715368062014055,0.699901473097349,0.694609944838043,0.701288855193328,0.723732618320135,0.730960384967998,0.729827378562826,0.740592473979183,0.73909830007391,0.731617430602601,0.718597298074159,0.705699784009989,0.738798856053384,0.735294117647059,0.735294117647059,0.735930735930736,0.757575757575758,0.7593735168486,0.771934369602763,0.732974192666107
"Orange Park","FL","Jacksonville","Clay County",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669099756690998,0.690051753881541,0.694808599895123,0.715611896795208,0.716524854455889,0.716230936819172,0.716230936819172,0.719213089180162,0.731942835071456,0.725138121546961,0.723849372384937,0.74374336232965,0.737456101687686,0.732836626754624,0.728587319243604,0.729472603838352,0.745474753890124,0.757166257166257,0.753884922301554,0.762820512820513,0.789027149321267,0.774617125654221,0.755979035242786,0.758523127363659,0.743653048340548,0.761812921890068,0.774942491125563,0.759493670886076,0.766636001226618,0.783493338521078
"Redondo Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2211938917168,2.23197206279011,2.21666666666667,2.07102510460251,2.29220779220779,2.15767634854772,2.01873727872425,2.2089865030419,2.18884120171674,2.1978021978022,2.06008583690987,2.05065960032093
"Saint Cloud","FL","Orlando-Kissimmee-Sanford","Osceola County",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770450911860735,0.759682224428997,0.741482965931864,0.769286637842142,0.766372503483511,0.795204431310401,0.777568331762488,0.74385510996119,0.783078307830783,0.790067720090293,0.787702455590387,0.790631289673324,0.807552320291174,0.844844358385418
"Palm Beach Gardens","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61357445520581,1.4686633843883,1.44614731542931,1.47139966893507,1.46592709984152,1.50132483446754,1.43516145566376,1.53987381087083,1.51645569620253,1.4519056261343,1.4065335753176,1.36815328315135,1.38384754990926,1.40583554376658,1.40583554376658,1.38691322901849,1.38792505204719,1.43290110116291,1.50419529655953,1.40297089886787,1.39240506329114,1.28124823731665,1.32823768272875,1.31878715379075,1.44303797468354,1.55075187969925,1.57886862637008,1.64744433788425
"Brentwood","CA","San Francisco-Oakland-Hayward","Contra Costa County",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08394833948339,1.06165781951817,0.919966771126307,1.06685633001422,1.14793467819404,1.10905349794239,1.00769512641993,1.03185284881113,1.04314841156946,1.10270049099836,1.09966459032103,1.06937776563092,1.00456621004566,1.03059273422562,1.06463878326996,1.09361329833771,1.02179836512262,1.11317637339942,1.13983969219596,1.10041265474553,1.10229276895944,1.19397463002114,1.20657249315111,1.20874012087401,1.10351618357184,1.09289617486339,1.09289617486339,1.13330772185939,1.09417891685266,1.09289617486339,1.09289617486339,1.14332380563495,1.13793707060271,1.09289617486339,1.14268066707844,1.18404653095139,1.16920948491546
"Palo Alto","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45634085971552,3.36230121756929,3.62993550531402,3.60747421847218,3.74916359986618,3.70879120879121,3.42880416803557,3.35136651586682,3.31030512377663,3.32845647403072,3.47255502738348,3.69876747506591,3.62010664399635,3.72916666666667
"Weston","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",241,,,,,,,,,,,,1.08087760999155,1.08433734939759,1.08433734939759,1.09839816933638,1.10916894584073,1.09934720146887,1.13895216400911,1.13513513513514,1.11597411529012,1.11830104710639,1.13386978785662,1.13450246149588,1.11214087117702,1.13895216400911,1.13452188006483,1.1358574610245,1.20547945205479,1.16389344774069,1.16399379203311,1.16318273769386,1.17171717171717,1.20111731843575,1.20378331900258,1.18694362017804,1.19120102536372,1.18694362017804,1.18689104268695,1.18143459915612,1.17105813467169,1.18068780105299,1.19209823093597,1.2041744715012,1.21701546860783,1.22056607965291,1.22519497041646,1.22042410714286,1.22887009704278,1.21008403361345,1.21485197030926,1.21008403361345,1.23496539874206,1.24563155267099,1.2512030798845,1.25284738041002,1.26728110599078,1.25277358221365,1.25353161600602,1.27630989699955,1.2753036437247,1.2753036437247,1.27714023113493,1.26968004062976,1.29408745362695,1.28767123287671,1.284010622492,1.2753036437247,1.26937462783136,1.26968004062976,1.28921357971637,1.29767990562328,1.29767990562328,1.30841121495327,1.30111524163569,1.27897681854516,1.24972676519068,1.29990827016849,1.30111524163569,1.2753036437247,1.28656765156292,1.2753036437247,1.26968004062976,1.27509495387954,1.2753036437247,1.29533678756477,1.28764713313319,1.30526315789474,1.31736526946108,1.30906768837803,1.31834274206506,1.30882506887561,1.28776854778609,1.28933566433566,1.28415300546448,1.26637095169041,1.27674082953142,1.27872255489022,1.2982912332838,1.30841121495327,1.3591224686596,1.37801205361936,1.37885037027951,1.35766440008252,1.38021627515447,1.38021627515447,1.3467690058337,1.33981631550513,1.35021097046413,1.34615384615385,1.36964980544747,1.35021097046413
"Arcadia","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6805021160099,1.65562913907285,1.59454170167067,1.59371015724607,1.55159780948974,1.59371015724607,1.63755458515284,1.61568289530375,1.68970814132104,1.64858096828047,1.58389261744966,1.58728034902176,1.73995571021829,1.69071873231466,1.77125506072874,1.64512338425382,1.60263135806614
"Manhattan","KS","Manhattan","Riley County",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934094447327452,1.00231303006939,0.96912838098227,0.900600400266845,0.900300200133422,0.936633508263492,0.964506172839506,0.937447342124341,0.842391304347826,0.785928143712575,0.880353501019714,0.987261146496815,0.950206611570248,0.957088122605364,0.962175453822232,0.927147766323024,0.937950937950938,0.881315528325495,0.85,0.832179132040628,0.823529411764706,0.828729281767956,0.919540229885057,0.971397733405289,0.981099617087261,0.9939597886686,0.954472843450479,0.974806683135753
"Corvallis","OR","Corvallis","Benton County",244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25963198295809,1.37803819444444,1.38248847926267,1.33928571428571,1.35126262626263,1.34343434343434,1.34343434343434,1.34343434343434,1.2862669245648,1.2862669245648,1.2862669245648,1.2862669245648,1.27777777777778,1.30260570304818
"West Bloomfield","MI","Detroit-Warren-Dearborn","Oakland County",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944065395392735,0.953433490435901,0.98917475716281,0.98917475716281,1.0124873439082,0.948654096999881,0.984251968503937,1.04895104895105,1.05391360564474,1.03608431582708,0.991593712693991,0.920245398773006,0.928237129485179,0.918491295594092,0.971079142720934,1.00346782674209,1.01621221473545,1.03337406309601,1.04755020604639,1.00155197211864,0.984251968503937,0.984251968503937,0.978000306838667,0.981308411214953,0.974950524971485,0.954734142705432,0.979751796211626,1.03132161955691
"Vienna","VA","Washington-Arlington-Alexandria","Fairfax County",246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63315850815851,1.7109500805153,1.70672225927024,1.70585523282619,1.76306888230432,1.72109443954104,1.71130952380952,1.71184966727163,1.69956140350877,1.62835249042146,1.67055167055167,1.79242552121588,1.8501973069104
"Ewa Beach","HI","Urban Honolulu","Honolulu County",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82196772514315,1.7555266579974,1.77450664662838,1.82444540103312,1.84964200477327,1.84110830256431,1.83246073298429,1.76718800498219,1.81596295972362,1.82692307692308,1.79558011049724,1.8002914765107,1.78290316931584,1.77613941018767,1.78461538461538,1.8348623853211,1.82692307692308,1.82462726879862,1.82462726879862,1.90637065637066,1.81279190451479,1.84921763869132,1.82200420462509,1.80722891566265,1.80412371134021,1.82553050397878,1.90735694822888,1.91206896551724
"Valrico","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",248,,,,,,,,,,,,,0.806933652121937,0.791788856304985,0.786713286713287,0.774611398963731,0.744198823223611,0.737829916769534,0.74447646493756,0.746268656716418,0.752358490566038,0.727160932526136,0.726420775816144,0.727160932526136,0.733544805709754,0.699882403081657,0.75231162142468,0.755430324214431,0.793102836250044,0.776564537157758,0.739041794087666,0.756143667296786,0.74127210078847,0.749829584185412,0.776225713268173,0.754716981132076,0.813323127419573,0.783912747102931,0.8,0.793437555647089,0.791065102319065,0.775063184498736,0.768725402018258,0.786627335299902,0.769972983404091,0.76844262295082,0.765815678442492,0.765110941086457,0.765110941086457,0.762342691190707,0.763413517938405,0.775193798449612,0.767421109981245,0.780162051891084,0.793595059746745,0.775599864819196,0.778508771929825,0.782493368700265,0.790740053015217,0.776715602594742,0.773718924403856,0.769431209053008,0.762505083367222,0.784151938054668,0.792530918297789,0.793650793650794,0.808553105163275,0.81108491858999,0.803840409103567,0.78857230796289,0.797825423055421,0.779357798165138,0.778162055335968,0.802408803865212,0.823652365112731,0.834836915535445,0.813528569745899,0.82254777769435,0.847083221943914,0.812194036493102,0.813400389033068,0.806379155435759,0.823244552058111,0.842319891255097,0.829819854350326,0.833333333333333,0.834760126292738,0.84156378600823,0.846228239845261,0.841530301413053,0.842433066704982,0.831727681438664,0.827508641218213,0.811189405798555,0.820987654320988,0.823022122234721,0.840439879655566,0.857316578840697,0.873961191424113,0.88641975308642,0.881441301821,0.85279399499583,0.86257769177933,0.873904576436222,0.860314100693165,0.844751665131676,0.834823452453971,0.844516013598139,0.865351332641052,0.898136465370173,0.906460300180161
"Laguna Niguel","CA","Los Angeles-Long Beach-Anaheim","Orange County",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58815612382234,1.65819014515285,1.6112532759729,1.60445317616241,1.61570331734292,1.68758113370835,1.68634589884613,1.59952606635071,1.5571520236307,1.54299445074048,1.56862745098039,1.60686811738849,1.70725852771991,1.7187532331189,1.70164492342598,1.70685006876547,1.73842028213565,1.82744956993337,1.77534084173088,1.71286203674868,1.69587400177462,1.71581769436997,1.72096983682825,1.7261667943591,1.74523605817842,1.74523605817842,1.76393670511972,1.71821305841924
"Wellington","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18055555555556,1.16279069767442,1.15597674054132,1.12800392349191,1.12591911764706,1.17943724360653,1.3056586270872,1.35491606714628,1.35014008434946,1.3056586270872,1.30150266602036,1.17943724360653,1.18055555555556,1.16234017822549,1.19226327944573
"Winter Garden","FL","Orlando-Kissimmee-Sanford","Orange County",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796542553191489,0.815418828762046,0.824524312896406,0.854667806903893,0.834706489902425,0.807922856398228,0.855033035367276,0.84465327028604,0.849274020156705,0.869070825211176,0.850405875531504,0.850159404888417,0.870029896104834,0.878193563232232,0.867129135538954,0.903037636261583,0.899120145939581,0.914714370596724,0.88339222614841,0.927977114041893,0.933335997296078,0.948728300363343,0.961012658227848,0.96556868868807,0.96,0.927840575786291,0.913654618473896,0.950091650817277
"San Clemente","CA","Los Angeles-Long Beach-Anaheim","Orange County",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52859960552268,1.52063721940623,1.52859960552268,1.63690476190476,1.68149958075673,1.63690476190476,1.65227827324754,1.70365423337488,1.60517365763166,1.59744408945687,1.56841768124311,1.56564034322948,1.70616113744076,1.7156862745098,1.65221925800528,1.67228641512841,1.60892903802591,1.62744388124547,1.71334149326805,1.71334149326805,1.70344560588463,1.68450064850843,1.6931683057645,1.67429943843386,1.70233463035019,1.71481435433981,1.74857900324458,1.73258662933147
"Greenwich","CT","Bridgeport-Stamford-Norwalk","Fairfield County",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22915737851092,2.31839258114374,2.37623762376238,2.37226277372263,2.4024024024024,2.41090146750524,2.35907231179132,2.31189575451871,2.31749945441195,2.3231031543052,2.37580993520518,2.33961267212999,2.37580993520518,2.30341540905481,2.29359418906797,2.4024024024024,2.43578387953942,2.38863269553807,2.23393617654228,2.21483942414175,2.11578254552081,2.4024024024024,2.41935483870968,2.42326965236455,2.41935483870968,2.49213946149928,2.77520814061055,2.92020465269793,2.86257904921499,2.54076602199469,2.53245100534487,2.49220374220374,2.34529080784253,2.30263157894737,2.1982414068745,2.19141999344271,2.40425284439369,2.20905172413793,2.4024024024024,2.39234449760766,2.34572356549982,2.38527009248215,2.4024024024024,2.04359673024523,2.19394471259324,2.13371266002845,2.36002604166667,2.20156555772994,2.34572356549982,2.485966319166,2.52534562211982,2.63888888888889,2.51071471387468,2.42593281892901,2.34817813765182,2.26256983240223,2.26130653266332,2.26256983240223,2.33393177737882,2.4024024024024,2.46710526315789,2.62539802198544,2.73972602739726,2.48427672955975,2.4024024024024,2.37226277372263,2.37034035656402,2.2289384208538,2.46353646353646,2.5194516487588,2.45362058647516,2.5194516487588,2.52683405832725,2.48091603053435
"Sammamish","WA","Seattle-Tacoma-Bellevue","King County",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24784482758621,1.15772550346928,1.0914315569488,1.12542778253092,1.12889739993527,1.14749851419515,1.22484227404232,1.16616766467066,1.25368430852302,1.21621621621622,1.1982905982906,1.1512971441029,1.15523465703971,1.16731517509728,1.16822429906542,1.15558617662122,1.15384615384615,1.22270742358079,1.25975975975976,1.25862239484994,1.23801705426357,1.20135579208904,1.1965811965812,1.17906669099535,1.14143331751305,1.13121488983558,1.12684298194987,1.14441450880607,1.13744075829384,1.18764845605701,1.25519472117997
"Fairfield","CT","Bridgeport-Stamford-Norwalk","Fairfield County",255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67960368277525,1.63267130568371,1.75688509021842,1.51260504201681,1.51821862348178,1.56161272004543,1.51260504201681,1.70491803278689,1.75688509021842,1.46964856230032,1.56161272004543,1.4268727705113,1.33245145752388,1.4268727705113,1.56844106463878,1.6624685138539,1.6624685138539,1.56161272004543,1.57089706490285,1.56895127993394,1.54752472589472,1.56161272004543,1.566520645737,1.57780195865071,1.48358585858586,1.38888888888889,1.40449438202247,1.40449438202247,1.53798831128883,1.54457193292145,1.47275405007364
