"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
753792,"Geist","Indianapolis","Marion County","IN","Indianapolis-Carmel-Anderson",1035,20.1476268810151,14.765923483862,13.7926493410046,21.2180303763282,24.0525458168058,13.1205988624178,15.4849271929921,15.5643590648854,18.3995883067272,18.1521216369785,13.9939098306209,15.2991530270308,13.5288881141166,6.2352162620553,13.1243684693339,16.4920374150411,13.0021256487386,19.1717668268227,12.0806227673963,13.9811422816686,16.6051177798623,18.6072103562945,14.9894276414253,18.3354895128446,8.71812052349824,14.917755944595,11.8662870435083,13.1008049915506,17.0117294902752,21.3786633785468,14.4447723792524,12.5426101715769,8.66437703912159,14.3868235714435,11.1500953513888,14.5106558099621,18.9597171621537,17.5393775662166,19.6030632261848,20.2580630560668,17.7080080016797,15.8437796576166,24.2655341417617,23.5674670679934,15.7225330674904,24.1090457936658,26.2999689519666,26.8637788773709,22.9387922358918,22.7633935284876,23.0321451393239,22.0228702186012,21.4334981977582,20.9126439610711,21.8457047801848,23.9345165147975,20.4358056105502,21.8286464544429,24.1337443719489,22.1608572462907,26.0266403169578,19.7887236865305,19.9169677706665,23.2065093837504,17.2668315310915,22.4518341102541,18.057825992306,21.0033645038908,24.4358056105502,19.1449664980357,23.1960553217372,22.5277836096986,15.6950484628156,19.2822419259034,22.4275699759252,13.9279348509385,21.4334981977582,18.1991761990596,22.6979775074575,21.3301618895118,22.4698816262775,21.8665395957843,26.1452386248225,24.0265464234137,25.4128644588082,19.0756506814371,25.8997921981474,21.2997297227334,14.290641054901,19.0150270149105,20.6278298281326,21.3617874429589,25.971903920842,18.0044706302671,19.0274479626315,19.8431065307624,17.8316983870761,34.917755944595,19.6497921981474,18.2114944286158,19.8353246817764,20.084545731488,20.1476901511357,17.9730614735878
273068,"Brookside","Stockton","San Joaquin County","CA","Stockton-Lodi",1036,0.977966657930452,1.84326990496176,8.82509085017042,10.3646467950913,8.12442958445857,15.3697830576613,12.1739341293774,9.60963238369993,11.476503346893,16.7216235502368,4.10111668519658,17.6077375915675,9.85725884246806,7.17786586455772,10.8141018391814,17.9471507238498,4.69069464469954,9.68296987084816,13.0862148311318,9.9818408204245,8.82985116439251,6.9274162331636,7.12482253909111,1.38301849044394,0.194138275092168,12.8972054871992,24.2153347526094,16.9076987985014,17.5478375018424,14.4636716252341,13.0121407570577,15.2506580247256,15.5267468741937,13.636975056693,10.1908602749402,12.6372557785795,18.0274716084255,12.8028658645577,15.8250908501704,12.5091826352793,13.6441830167926,11.9868914394756,15.9480034490179,15.2506580247256,16.1886854084727,18.2121384553858,12.7851998975817,19.2012003086258,22.8131858941398,24.2179602041804,16.1516214624153,20.8292674259523,13.416184840778,10.5163032041815,7.6744501252494,7.68655546062301,14.0946683144556,19.6262798695272,23.5529292404574,19.6052407126662,15.7244413053952,12.3189948968158,16.4917575168371,10.9499310760278,14.9080859490474,15.5163032041815,20.9942608081433,17.7067983756028,12.7020953701585,8.89314203961522,17.6908602749402,15.1912376685261,10.0899716084255,13.0202571689055,9.12741643156577,7.10377722987391,13.2042081582131,10.2910779789563,12.0862148311318,8.03977367098408,11.7442409640282,16.2797713056274,15.8726784567584,9.88301849044394,16.366454659273,16.5528658645577,1.9527504246385,9.96092008701677,5.09610005010494,17.3344850223633,9.30843705335398,20.6673246913922,13.1331298529171,10.4636004436899,20.4756704015224,20.0020661094916,25.6049363971579,19.2314372931291,17.0664701605152,14.9469144847759,31.172176126181,20.5503168096237,19.8819137558629,18.5839913580589
125047,"Lakewood Park","Fort Pierce","Saint Lucie County","FL","Port St. Lucie",1037,17.6593572174107,6.78036399806163,8.85957660828855,6.26864380954477,14.5065003056502,9.39510303851504,14.9461014165049,18.0985427128097,10.6970807529022,12.1223877005053,19.5034665538229,11.4731128350326,14.946595659227,14.5924296082924,13.44012215641,13.6404386813396,8.99393548714203,13.0342147697091,10.2711857809594,14.1011216941121,6.98780756994477,7.24631011429837,7.37573546138596,9.41708400148079,11.0134589827274,9.87569706547288,5.89179820240952,11.7961763862577,14.2638309426573,11.6802495859567,9.20532965127347,10.5550224033319,13.0028451639297,12.383620720359,6.32958161523211,11.1639784114187,12.1472458308,22.7418853305636,17.3181678255005,19.0649669832264,13.774234859426,17.6441438477233,15.4616619714356,13.0119626262296,16.7157356375364,12.3038759037721,17.8227942849154,14.3813697157665,7.66933816287847,18.8583901849326,11.6460621533948,18.213609413047,11.3993953215569,13.0421835321603,11.750177377598,16.4304859988814,17.5678290522219,14.2775601142984,13.0470225900988,18.7283084912767,16.7444531347742,12.0845926176968,20.3096208169535,19.3222568631578,16.2539919444462,15.0762788440549,22.6269809292074,23.5530881673551,14.506604562426,21.7775601142984,12.9416929081945,16.6754873628253,13.4158613851299,9.73503210383605,21.5916720990047,15.6565677135977,18.9525031106993,10.6701485758557,14.85033636011,11.0278356421026,14.694574487238,18.444226780965,20.4655905338497,14.6343817639593,16.569014538283,10.9793759952388,13.9909394982721,12.2515497924507,12.2704754609297,16.6044920101991,18.1672896770633,10.7275353418023,15.4751275648473,15.4761902512847,15.8900211756717,19.3588978056541,15.2869632562317,20.5520255678883,13.899364406697,11.4852662675465,17.6276183180726,23.2432479910603,12.0822456887935,18.4041194889747
273248,"Churchill","Eugene","Lane County","OR","Eugene",1038,17.1277605570248,14.8962868825753,12.7056457614966,22.6930838979517,21.2858165750318,23.8399397733467,25.1302364913299,15.4599801535559,20.269049898991,17.2367292215898,28.9731126269031,18.8368343100777,24.8825447136781,17.3782145934187,15.7760341110111,14.3765516398872,17.1681695162083,18.3528177128764,18.3147603008537,15.5622819438372,11.9300760259709,18.2824089133894,18.1279733987643,18.2556642209649,17.5015923327257,20.4917925005529,17.9834809195218,16.2026058567547,15.4493001502801,10.1582807375266,18.4558537752806,24.1404253045893,16.2155724420148,18.2248715140799,16.3888429639817,18.8489159821811,13.7806621001676,11.5304332240387,18.2422503272273,19.2624643382999,14.5312526805085,10.2556517209736,18.3147603008537,19.1854703496343,8.95818847577005,19.1535127653018,19.3888429639817,14.909812394403,13.1878668425297,14.0680040542925,17.6104496954267,14.6721597479953,18.4043161487744,20.3715632067481,23.5248443344672,20.4433319848544,16.5772360948177,11.5281331379522,9.50359706234239,16.9247507303418,11.9160067471402,11.1820011682896,16.9196511322877,16.4405948497638,10.1545948555748,18.4170025652512,14.1130796285848,13.3883689003589,16.4329359505175,17.0662262377875,15.4364620116008,17.8801094241059,15.5015923327257,23.8962868825753,15.8558213450537,14.4587884819925,14.9622871632671,17.3174423893216,15.8777855109378,12.6453859614486,18.9581884757701,14.386487675696,11.2403281124966,12.2995513683004,13.1265923327257,13.1753566500172,15.2613282286582,16.9088792260941,16.255390611543,18.9567866516167,9.99543256976131,14.566996454052,21.238890230156,21.5845553085463,19.3055096306484,24.5098900492273,24.3833127628333,24.2647079352069,20.0035622008988,15.3140516398872,14.5834992844792,16.0248824902043,9.64647942918305,14.3832104626286
268777,"West Highland","Denver","Denver County","CO","Denver-Aurora-Lakewood",1039,27.7965859184465,19.7522497971642,18.8254160321395,20.3446135618761,13.408312148465,18.7983011438996,17.5204419966819,22.5557068198728,15.6862857035166,29.6532219305757,20.8820384522459,7.61090912402249,11.8101741149683,18.1167357784726,10.5247624373682,17.718043329672,14.0676528078057,18.6021372380582,21.2241457003856,10.5468113417409,20.2530804111564,13.4181972653185,27.8601529303603,13.3781681807552,17.0203789299162,14.5196916576293,26.6117189591074,18.2831538947826,30.7092568178307,25.0886237245447,20.4676445183525,16.6871622189339,16.9731267163851,21.4302801191735,22.8540104242178,22.9993803019673,22.0418118754153,22.3838287445326,25.8768751134246,30.0003256119543,16.1006198407727,25.0886237245447,16.2123253694163,19.2512647830364,32.73816038251,23.6454699925912,18.2309663274895,17.9993803019673,16.6145818284669,23.1306281755425,17.1914291040349,13.8892145008432,28.5650073051602,12.361350997272,17.1718581186862,16.6871622189339,13.4977335149645,16.1057874529087,12.671292495021,13.666046968634,16.0129558122068,15.0225200674344,8.99933870855469,11.6783301471017,15.7969761160763,16.9933856293066,21.8137148613833,18.8884200805691,12.6559826732136,15.9294206098752,16.1656765206941,10.618427921015,8.2682614821466,5.14186018677455,14.8104767230825,15.9725478341765,23.1519018920547,14.1795328154538,10.1130345892745,14.3062098379815,15.5347705520015,8.99029757879813,11.2134224678404,29.666046968634,23.2812484951336,18.3886134335278,14.5598501566665,12.698738310367,2.63908137923423,7.58862372454471,19.3193837956237,22.2427177744894,16.3884290885869,12.5343588814801,17.4486050188124,29.1452136353007,18.4696542922351,24.1640145030465,22.5247624373682,19.0693946810234,14.8839793384179,16.8533296068977,14.3838679226078,17.3538288856005
264122,"Pinebrook","Venice","Sarasota County","FL","North Port-Sarasota-Bradenton",1040,15.0752431181557,9.75592872461943,17.1526884178388,12.9410172615261,16.7359285514438,18.1137651242697,16.9781346687303,12.4736340021061,12.7899721743127,17.2512899778779,15.9625561220143,12.2420378180766,17.5862158649149,22.4272296183632,12.6187078353145,10.5459535284742,10.1022058799853,14.6161376942987,10.8260093890882,7.03133494507868,12.0477319583883,12.4364751630631,10.9788959912953,18.3801452349564,14.5737643988552,10.0780640214441,10.1552932011682,14.834410963934,6.89465871017394,9.53103131132002,8.93206999514882,13.1097663176277,17.6521275627839,5.76980849639647,10.690636033224,14.4381162494492,21.2573247409521,10.1258880290959,14.7334619336752,12.2974130780989,12.6249957888256,17.8793459180616,16.6083223142583,21.9986552065166,16.1719210223364,14.0154225314842,8.85161047793386,16.9542452817072,14.9533847784756,17.4272296183632,10.8141101341651,25.5594451636604,16.8946587101739,14.6262694065581,20.7648473095775,14.4758865362069,12.7734213633229,11.6318774619137,21.5098383260351,20.0851750729786,21.9260894931158,19.2874837018478,16.1114614585029,19.624414434951,13.9678294418813,28.4459249283413,18.7047972678761,16.9788139366753,11.4183613290176,16.5874185592895,15.8400071024064,11.2616456612139,13.1585129836038,17.1894363399866,26.9199126545916,21.4860738796629,21.4229605969664,17.6848774651662,24.8524120293522,26.1134293212907,29.7775631028535,26.0475862741742,28.2408007532001,27.4381162494492,11.7599115850024,26.6377559341527,17.094898311505,18.5911193718052,22.2111144063765,20.4893646446534,21.1593427224215,18.9921192588042,20.779540690197,24.3114751630631,23.8373189303634,16.231219697725,18.7296085546994,17.5094664604685,26.2563889947348,17.0953928760787,33.039237023427,18.036407655406,19.1593427224215,26.0205644396934
272953,"Beverly","Toledo","Lucas County","OH","Toledo",1041,18.1288772517394,17.6301431245518,8.1524171548899,12.5119179063825,17.9742403882023,14.09819404298,14.1317994977595,18.6374836935563,15.0190083023062,12.6939018711125,13.2847912882653,16.6634057298391,12.6219936472338,19.093353826893,19.817454626379,18.6384001198212,17.6527682675948,20.7484979232979,19.7610758817529,10.2344570109598,12.4803235827704,16.2778179550286,13.1864145051861,16.2912632524334,12.499444627626,8.4065406400798,15.0585251251814,19.5129628384619,16.3021257289113,15.6848712000742,18.3716606992343,15.9134693566388,10.8244794269262,16.5050906823013,19.0950540285227,17.9314272688351,13.6464483729443,2.67745107679334,16.3558725131115,12.1166609893865,13.6063619291681,16.3728011562968,13.1387508383752,17.0245804677499,20.5326207479708,14.857363409574,16.3158597398945,12.8450362767947,12.9161112942926,20.0548922884314,9.04658806603874,13.4210088154734,8.882202132085,12.526647310143,15.3654714861485,19.506849971296,12.9326625059831,18.4631326403432,19.0185624425972,16.2135631747334,24.0030678160317,18.2742655078047,17.797252606177,14.2905740328647,22.5414904481399,15.603570387066,12.6022153248341,12.9705264136958,15.812372889396,17.7508819280925,14.2193707275176,15.4656999268701,12.9161112942926,5.3113025448417,14.2618990708234,11.1133165077811,12.2905724554839,12.3968193322137,15.6435067039428,15.9423293854988,16.2065392275907,16.8794222331034,17.1886074876422,12.9809322193301,16.1956811867657,18.4833455555944,17.1090519179763,16.5162469107115,12.7772343156136,17.7631948002116,11.3732611648243,15.5753051054311,16.8161576516142,13.232363409574,12.2484259694904,16.5952742360561,13.9161112942926,26.9779692115084,19.3755354344598,19.1352945297591,22.5072907217377,12.2702370537327,11.2711786821783,11.952116699634
763904,"East Bench","Ogden","Weber County","UT","Ogden-Clearfield",1042,11.9400329906208,17.3369916711417,15.2727237309879,18.1516701651291,18.8942811385291,20.2297025911006,20.6915934034643,22.5229935124717,9.65749008901361,16.01510657614,13.1072593860057,10.6383875808308,1.60744925290033,4.58336848273587,15.2727237309879,14.8297915855186,10.9624362501625,14.3409178363365,13.8797122153455,15.8413455723968,7.89764170672039,11.2476039638098,16.8794911702856,19.3929663354095,9.61001007236256,17.6759747219891,7.76667046222275,16.4459532016802,15.7886910764173,15.7348572302759,13.1473178491483,17.047694778746,17.3353927107365,12.7248766910825,17.659080114297,14.9266280759678,16.6633016084127,17.1044335316068,10.56147753038,18.5334952892223,13.3450820538609,21.3024247978434,20.8670539874974,28.3351727328906,17.6900026398145,20.9429617974655,15.3061389378264,20.9260673807057,19.9173084078299,17.0900780908947,17.036392161323,20.1365909221687,21.1458339335602,14.4491429445616,14.1604139697314,9.01781616063206,13.4346834908783,11.8594920756979,5.09676705347943,14.8691568116,12.3670890589497,14.0036583378083,10.5108189690831,9.27423602996305,7.95458969392883,13.1098572302759,15.7686011042344,10.9307764667057,23.9245399975582,18.2140071258651,14.2977355764819,12.9292661012175,22.5042586808969,10.544538840953,13.9499724082366,15.9635784335912,12.8666131543394,17.6883456023689,12.5180100876859,9.87033107964314,10.1026883082207,16.4748766910825,20.9797632262514,9.99736193980512,11.3582618206143,11.622705956856,18.3783137930997,8.36984326510517,13.7478747498867,6.17388162051976,4.37971221534547,7.69641803616488,16.9952566563147,14.3320195482254,18.0120212907676,21.959552291826,29.3069797693323,25.6388784635945,27.1774856357498,15.1472519029789,22.0157973035235,18.0205715159901,25.2839675344944,16.4289161938657
23420,"Airmont","Ramapo","Rockland County","NY","New York-Newark-Jersey City",1044,27.3616173398432,17.7692164387507,19.8942869793809,18.5454756919905,14.1301102865182,15.3852930295408,13.6602368282385,18.6994887564319,14.2774044685629,8.38960137584066,26.5730472447673,12.5837236567817,18.0219520300286,17.4477669939815,12.0714512014114,19.090930237445,9.92602865386514,12.2181771265759,24.6623183031121,16.8476369045801,17.6622295480722,14.3323894499744,14.3225580079767,16.6480175718219,13.7252537034795,10.8726647146127,7.73889850820297,16.083937230452,23.0749648240779,19.7653469378966,21.6695422453206,23.5143035712467,13.6407321425867,14.5572923328205,15.4834588670433,16.1978872709453,13.2707082489341,28.6282606008801,19.240109161956,11.9528830993979,23.2242742679002,13.7619164061642,15.4855301789556,13.6138060588089,21.8519246808945,23.3896013758407,18.6738875809017,18.7375698106279,11.480584792144,13.0894134830856,13.0960413653458,14.5454756919905,13.0169377447742,11.8138644581123,17.7479736178696,18.9309702379134,11.8132467624697,22.3148010853541,12.1899303616504,24.5802664398413,14.5452180528556,13.8721923480563,20.9085413653458,24.9158460623608,10.8225803780031,10.028150172398,13.2156688927009,13.9740736861893,13.6407321425867,16.8410542461454,18.8944758161959,20.2565571524,17.6534242983168,10.9658613595335,26.2717170410215,17.7807698096375,19.8680576393724,16.4357131976081,12.7769711323684,12.8391980860147,13.3894015689616,13.1030252069115,12.5863362813121,13.7913332514881,11.4941514723773,14.0978168444302,10.0555008248053,11.1028527411708,17.772182500019,29.6710073152551,11.0384147943402,17.5143035712467,24.6253566251414,15.3670732156404,14.9464560142157,16.919387992446,20.8348108130366,21.8806222742944,19.5833831374977,14.9932368860203,22.6760286538651,16.4357131976081,18.5219674259192,14.8151165793768
269216,"Upper Eastside","Miami","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1046,11.7641618725199,13.1116563067056,15.409524097612,18.4584426102254,10.222861066415,9.97246467211672,11.7782242511113,14.3493520918638,14.2305802258761,10.5388722994145,8.06476242647313,9.19472587632548,7.01939747461418,8.67527800462852,4.8506120927585,7.80896363070686,4.66730551085945,5.18257065808478,6.15619143509755,9.48764693075741,8.57292256821847,7.69796320850541,10.2727396344503,7.61505554665515,6.27398463057748,4.74490944757698,11.4368363260416,6.95412797365052,3.45518429873824,8.69695446803509,6.39044541174771,3.78978157771965,6.65052773243781,5.51300385891191,6.81120117291188,6.98674866834827,12.2197791540035,12.9549164947933,11.5021958031657,13.00302158656,13.8684889428121,11.8031025876603,9.22352811851463,11.9828850259955,12.6408366361325,18.6893425188502,12.3690667307774,10.2936269752266,11.7863466271566,11.2451583630169,6.09495598416121,6.76525569852657,6.95897217752612,10.198244639276,5.10298017330915,17.1481024172999,9.87319190972493,8.11462987517208,15.4721698338805,10.4227147549168,13.8646355698523,13.604267144144,13.9620888512941,9.01802393067625,16.9086848212043,16.2713275008303,12.5267539249662,14.0302534470481,13.8496278449237,12.5590743196165,11.9156331647611,19.4511361327357,18.010776784959,9.84486864790338,11.0639802484875,13.4987284113807,9.53572656349103,10.6129107239552,13.9985281185146,8.20788502599551,10.7481240855253,13.5908203513626,7.58043194214264,9.99600792760753,6.48368318889989,13.1343423321139,14.5149144041196,11.7371988017499,19.0423055108594,11.3183852059353,21.7094176890668,11.780415890193,15.8139135592095,12.7954809390019,16.599384004573,19.5793412609409,13.7830961047512,14.157262535849,12.9043415671317,14.8556496358516,18.4592518195843,16.0024853760505,15.00814350313,12.8695092298172
