"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"22306","Hybla Valley","VA","Washington-Arlington-Alexandria","Fairfax County",2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4522700814901,1.51669254658385,1.55444587628866,1.55074384404925,1.51515151515152,1.51785714285714,1.56447125742006,1.51291079812207,1.57200425790754,1.58450704225352,1.52370203160271,1.51187515377127,1.56593406593407,1.5625,1.55079327888606,1.55557975222609,1.55357142857143,1.57121276250856,1.5422768731734,1.53409090909091,1.55987348491551,1.5794125940869,1.58402203856749,1.53125,1.56865157480315,1.65130568356375,1.58135318770638,1.58790322580645
"33407","West Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",2065,,,,,,,,,,,,1.08760683760684,1.0934188034188,1.08,1.11555555555556,1.09675387388421,1.11344537815126,1.05762890258439,1.09289617486339,1.03950103950104,1.00976300424986,1.00515162158998,0.974390243902439,0.972632015155103,1.00654482087859,1.01841362033476,1.06177606177606,1.06852279813653,1.04008152173913,1.08192203642952,1.06382978723404,1.03214285714286,1.06473594548552,1.06186224489796,1.02142857142857,1.05814594356261,1.03807471264368,1.07770866311558,1.07597000326052,1.08159558266759,1.04166666666667,1.07950632978442,1.06122448979592,1.11875,1.08525180686725,1.06649260182288,1.1192,1.06320237422963,1.04858040523884,1.05177993527508,1.03472799003322,1.05177993527508,1.05177993527508,1.05177993527508,1.06060606060606,1.0497572815534,1.07019127043399,1.09159744945046,1.09209351634862,1.12,1.12,1.12577639751553,1.24474789915966,1.24698310539018,1.23931623931624,1.21359223300971,1.19565217391304,1.19880239520958,1.2202380952381,1.23847000084624,1.23762376237624,1.21617111650485,1.2263099219621,1.2,1.23125,1.26965119135348,1.28205128205128,1.2,1.23931623931624,1.28598665395615,1.23931623931624,1.26811594202899,1.18811881188119,1.25,1.28406708595388,1.35408245755861,1.37931034482759,1.33928571428571,1.36875,1.37087471352177,1.3671875,1.32705702807054,1.35276575556007,1.42623119280285,1.41058823529412,1.41766630316249,1.42857142857143,1.42085846803694,1.40788415124698,1.3668430335097,1.3727560718057,1.36752136752137,1.33333333333333,1.32265726803542,1.36181818181818,1.4029626605625,1.37734232947565,1.32565846851561,1.35397511229875,1.3265306122449,1.34395051526346
"43612","Toledo","OH","Toledo","Lucas County",2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.724043715846995,0.72877756437905,0.67911714770798,0.701164784187172,0.724043715846995,0.664159325114533,0.71031746031746,0.703463203463203,0.721180321850333,0.713644524236984,0.689338235294118,0.703164385155311,0.716938586019366,0.706948107581434,0.706863762102351,0.721817586800006,0.724043715846995,0.71653088869386,0.709821428571429,0.717188867667784,0.73312040519115,0.713636363636364,0.717178542178542,0.694444444444444,0.729072526314882,0.695652173913043,0.68530701754386,0.705394190871369
"79106","Amarillo","TX","Amarillo","Potter County",2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849580907681243,0.80007711586659,0.831219163916875,0.798423089286156,0.811475409836066,0.746621621621622,0.752750434279097,0.767631562242113,0.77683615819209,0.770925110132159,0.786516853932584,0.80091533180778
"87106","Albuquerque","NM","Albuquerque","Bernalillo County",2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05190934806034,1.15848106919535,1.09375,1.05708245243129,1.09090909090909,1.13825363825364,1.08364128971659,1.05182926829268,1.06666666666667,1.04532504532505,1.05882352941176,1.09090909090909,1.06432189218128,1.06837606837607,1.09655211042598,1.10233721624851,1.14155251141553,1.12023898431665,1.11146799191018,1.0519801980198,1.05256433428274,1.05124835742444,1.12859520529975,1.11209964412811,1.11760997244,1.11209964412811,1.14745591533762
"28209","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",2069,,,,,,,,,,,,,,,,,,,,,,,0.933333333333333,0.886363636363636,0.929744720662924,0.925581395348837,0.953819689484827,0.99834048787102,0.978670012547051,0.994777350192413,1.0400641025641,0.989554700384827,0.979576435073817,1,1.00037422974073,1.00589225589226,1.02785145888594,1.05776597869607,1.00554785020804,1.07200728762615,1.07200728762615,1.07795451579222,1.07916666666667,1.06696100073584,1.08333333333333,1.05109427609428,1.07916666666667,1.07674236491778,1.05,1.05788423153693,1.04373757455268,1.0778859527121,1.08024691358025,1.08625947671436,1.10294117647059,1.15140940781926,1.1018018018018,1.09016426241972,1.15625,1.09380664652568,1.08761329305136,1.04387827317764,1.08125,1.11008325624422,1.11008325624422,1.11250724698262,1.11201107340597,1.09094469366373,1.11712931618145,1.14628820960699,1.16153846153846,1.17172558922559,1.19666666666667,1.2108980827447,1.11902036389926,1.12612612612613,1.20506868203795,1.16580310880829,1.11028867505551,1.16125917342603,1.22403846153846,1.19047164625767,1.2264652014652,1.22472863460184,1.27347585114806,1.3135593220339,1.25676512326785,1.25107944732297,1.33333333333333,1.35261515858098,1.30729845965891,1.26309327944694,1.24925683709869,1.23587570621469,1.2200299938216,1.21536195566443,1.21224719468051,1.26923076923077,1.27235213204952,1.32316313823163,1.31401617250674,1.32165532535391,1.28938998628474,1.33045525902669,1.3014763014763,1.29428026989879,1.28081457663451,1.2650338662606,1.32211538461538,1.3646288209607,1.32453650801537
"94903","San Rafael","CA","San Francisco-Oakland-Hayward","Marin County",2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42234169653524,2.52897787144363,2.59232954545455,2.54935150952232,2.53694430145868,2.51396648044693,2.53594819088266,2.58813355576272,2.71891467812743,2.69773809194367,2.56902846821255,2.54169976171565,2.64375413086583,2.69663616126639,2.73487773487773,2.81209086148206,2.83718370560165,2.59978991596639,2.57186073821462,2.5259728316775,2.54169976171565,2.38244514106583,2.45040840140023,2.49486851197008,2.47175141242938,2.51798561151079,2.41025641025641,2.42805755395683
"97266","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29545454545455,1.21938775510204,1.26171593366979,1.36889967343977,1.3757451918513,1.3319854480737,1.38290479499653,1.25692541403551,1.33875961250375,1.32142857142857,1.34563301282051,1.364522417154,1.38788981988945,1.33647798742138,1.2792954668349,1.33647798742138,1.37147335423198,1.28924959157843,1.32155778058096,1.328125,1.2997256515775,1.328125,1.2309538883613,1.27222222222222,1.29166666666667,1.34698275862069,1.35909090909091,1.37876884422111
"02125","Boston","MA","Boston-Cambridge-Newton","Suffolk County",2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14659685863874,2.00212349068051,2.06528871391076,2.1887922241374,2.36842105263158,2.54545454545455,2.54391371340524,2.37306843267108,2.37306843267108,2.3446088794926,2.3328002487728,2.2,2.17469280488671,2.21265646731572,2.36842105263158,2.5172754195459,2.47191011235955,2.5,2.52873877320508,2.4390243902439,2.46575342465753,2.47218788627936,2.4390243902439,2.30326295585413,2.28310502283105,2.4306974961676,2.46445497630332,2.46445497630332
"21009","Abingdon","MD","Baltimore-Columbia-Towson","Harford County",2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12739896943171,1.13070020348934,1.13636363636364,1.13843445976827,1.14766267677234,1.13421550094518,1.1511909025788,1.16280241935484,1.18852459016393,1.16017964071856,1.16935483870968,1.12856270836268,1.13739763421292,1.17292225201072,1.15740740740741,1.15740740740741,1.11805555555556,1.125,1.13333333333333,1.13970588235294,1.16758241758242,1.17410714285714,1.16666666666667,1.15156017830609,1.13436907020873,1.11274895178197,1.13636363636364,1.16279069767442,1.16920979345556,1.16906474820144,1.17984693877551,1.13370898336772,1.11660079051383,1.12847222222222,1.11751092157271,1.11486486486486,1.15606936416185,1.13800578034682,1.15176151761518,1.18850931677019,1.16935483870968,1.2113840719332,1.17751409774436,1.1558784676354,1.17173099078341,1.1491553717361,1.1491935483871,1.17410714285714,1.13204495614035,1.13636363636364,1.18951612903226,1.19425773653144,1.17924528301887,1.15384615384615,1.1528326745718,1.17424242424242,1.16935483870968,1.18421052631579,1.17678268251273,1.18686332767402,1.17143110795455,1.17254518995098,1.14663537083595,1.14663537083595,1.17678268251273,1.15911485774499,1.1668307847601,1.2203007518797,1.2721021611002,1.22277656278476,1.21975806451613,1.25,1.24230138483965,1.21137521222411,1.23333333333333,1.18421052631579
"80237","Denver","CO","Denver-Aurora-Lakewood","Denver County",2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36959370904325,1.36554621848739,1.36056247316445,1.44167758846658,1.40396413402548,1.30742049469965,1.36029411764706,1.43129906204921,1.36554621848739,1.38888888888889,1.32077352472089,1.375,1.35453597497393,1.37790741939168,1.42699115044248,1.47442455242967,1.47473073736537,1.40260689171424,1.4312383322962,1.37820451940915,1.41573488763131,1.3916015625,1.41568139390168,1.41568139390168,1.41402714932127,1.42796248934356,1.4312383322962,1.38251783893986
"32807","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909090909090909,0.907514450867052,0.970017636684303,0.991847826086957,0.9958071278826,0.97799511002445,0.952743902439024,1.03428040490978,0.999330143834712,1.03632733068313,1.00401606425703,0.993217054263566,1.03428040490978,1.00077279752705,1.03039513677812,1.03305785123967,1.0307455015424,1.00401606425703,1.1,1.07002105804769,1.0584907120743,1.10555555555556,1.05678676637208,1.09227941176471,1.07739018087855,1.06589147286822,1.03858481262327,1.03305785123967
"97203","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3585605613621,1.39112143439283,1.46814270823937,1.49375,1.46476642913698,1.57599757728275,1.62585034013605,1.63940345368917,1.55039018486834,1.59712683150183,1.52805474638651,1.53935185185185,1.49211350197812,1.54220779220779,1.52769749518304,1.53888888888889,1.47115384615385,1.61290322580645,1.61691542288557,1.65166975881262,1.59727782225781,1.63071895424837,1.61458333333333,1.5359477124183,1.43464052287582,1.53418803418803,1.5979381443299,1.59973226238286,1.5625,1.45621827411168
"23233","Henrico","VA","Richmond","Henrico County",2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93103773782803,0.885416666666667,0.922330097087379,0.967351874244256,0.958867521367521,0.993225524475524,0.943321679667101,0.943321679667101,0.944100392687623,0.929918935862331,0.929298339582217,0.929298339582217,0.957753240518483,0.968756828895202,0.996412913511359,0.995422049436666
"66044","Lawrence","KS","Lawrence","Douglas County",2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.835813492063492,0.829166666666667,0.891921233902366,0.925326376104692,0.917252146760344,0.89466561899773,0.863525256993754,0.861450107681264,0.979232608848562,1.01229833672413,0.880381944444444,0.888888888888889,0.889227642276423,0.924124513618677,0.927700348432056,0.905797101449275,0.888888888888889,0.961774132730015,1.04761904761905,1,1.04764512595838,1.06007067137809,0.987349344204183,0.984242900498591,0.954991020652499,0.945179403698025,0.928571428571429
"30214","Fayetteville","GA","Atlanta-Sandy Springs-Roswell","Fayette County",2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770681690703837,0.748031496062992,0.801809210526316,0.775510204081633,0.778774274593793,0.794880089717046,0.801809210526316,0.805741567460317,0.801809210526316,0.801809210526316,0.802690319548872,0.773893805309735,0.801809210526316,0.801809210526316,0.801809210526316,0.801809210526316,0.805592105263158,0.841953112425559,0.85514894005848,0.855034722222222,0.855034722222222,0.834292289988492,0.826821681527857,0.845771144278607,0.845771144278607,0.821807495512596,0.844804067460317,0.895275850677238,0.93811101905551,0.910600888301582,0.894846796657382
"08043","Voorhees","NJ","Philadelphia-Camden-Wilmington","Camden County",2080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16279069767442,1.16906474820144,1.16783177767078,1.16906474820144,1.17647058823529,1.17647058823529,1.16033755274262,1.16279069767442,1.18194842406877,1.1754836162653,1.16906474820144,1.16129032258065,1.12047298306153,1.16204051012753,1.1748101518785,1.18454007285975,1.20805369127517,1.20812740252608,1.19980022693255,1.22140397735613,1.17647058823529,1.1744966442953,1.18371212121212,1.18709415584416,1.21236030043889,1.20041753653445,1.16834838024429,1.16906474820144
"06512","East Haven","CT","New Haven-Milford","New Haven County",2081,,,,,,,,,,,,,,,,,,1.33495145631068,1.31118881118881,1.25790424570912,1.31939880507842,1.2082154544945,1.24927974647076,1.30384615384615,1.46137787056367,1.46002442960923,1.28865979381443,1.25466808789423,1.27952755905512,1.28865979381443,1.21212121212121,1.16459627329193,1.15740740740741,1.23507795721418,1.2258543833581,1.24466571834993,1.328125,1.37122974490614,1.328125,1.36785055350553,1.31233595800525,1.23333333333333,1.23333333333333,1.28968253968254,1.22749590834697,1.23279557322111,1.17647058823529,1.17149377846454,1.17149377846454,1.15690527838033,1.17149377846454,1.30878792561685,1.31233595800525,1.24454913071311,1.24458874458874,1.22749590834697,1.22749590834697,1.24805295950156,1.328125,1.27708978328173,1.259765625,1.27551020408163,1.27745081435064,1.30859375,1.24450951683748,1.171875,1.24450951683748,1.23982342194025,1.25,1.20481927710843,1.24458761759371,1.26666666666667,1.328125,1.328125,1.30861504907306,1.328125,1.39565449592349,1.22749590834697,1.20219153604604,1.22692307692308,1.24949490178792,1.28631725841874,1.2592867756315,1.32007395038168,1.328125,1.33333333333333,1.328125,1.29551820728291,1.33288168819188,1.28571428571429,1.21287128712871,1.23230465520441,1.22720949263502,1.25482625482625,1.26953125,1.24434389140271,1.24434389140271,1.328125,1.47299509001637,1.31293402777778,1.38400729705078,1.42959256611866,1.38888888888889,1.25089349535382,1.32013201320132,1.43205357142857,1.47702407002188,1.47299509001637,1.41304347826087,1.3874686716792,1.46085149958923
"33156","Pinecrest","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",2082,,,,,,,,1.47744945567652,1.48420312535438,1.47407407407407,1.55203122814295,1.55393053016453,1.62169949579506,1.60981313456964,1.59412589135825,1.56577071229437,1.59412589135825,1.57142857142857,1.54950025610144,1.57142857142857,1.57905530849272,1.57545605306799,1.57545605306799,1.60190865712338,1.60384923817161,1.63297045101089,1.649395186895,1.62037037037037,1.62695904096679,1.65217391304348,1.64482854753276,1.63581605862357,1.606420797585,1.60416666666667,1.62899106002554,1.64141414141414,1.6248476848091,1.62707452001302,1.62962962962963,1.64068908941756,1.69133192389006,1.73790124323945,1.74203113417346,1.75146449550033,1.75066312997347,1.71999065138907,1.74019607843137,1.71417312986624,1.73667205169628,1.74216629642223,1.74271036236302,1.74180208394066,1.78429929816618,1.86259920634921,1.84426229508197,1.83523654159869,1.87416331994645,1.89679218967922,1.85887164944237,1.85185185185185,1.85576531730378,1.83672994602643,1.91304347826087,1.94432704048089,1.91474606986924,1.91666666666667,1.92135835567471,1.91256830601093,1.88888888888889,1.87086824708409,1.85585672177368,1.85071014294196,1.84722222222222,1.84652099167571,1.85299567634342,1.78826895565093,1.90865712338105,1.90360222741714,1.88311688311688,1.88420107719928,1.68652558984785,1.79831117499102,1.79093567251462,1.84799716975683,1.91304347826087,1.97446908296815,1.94230235783634,1.99095979533169,1.93452380952381,1.91339720372038,1.95370293628758,1.95833333333333,1.94147355912062,1.93154034229829,1.93154034229829,1.91304347826087,1.93719874257772,1.95080091533181,1.98083067092652,1.99240986717268,1.94444444444444,1.93850267379679,1.9009241820332,1.88442211055276,1.85753237900477,1.87100121584917,1.84306936739395,1.87100121584917,1.90274841437632,1.90866442719796,1.89799107993748
"76401","Stephenville","TX","Stephenville","Erath County",2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783189033189033,0.714944649446494,0.635593220338983,0.657432218284496,0.603174603174603,0.58376127552552,0.612347297236966,0.63950734249171,0.603293438983551,0.621873967266599,0.62096183183273,0.626843657817109,0.686281551275272,0.740242261103634
"78212","San Antonio","TX","San Antonio-New Braunfels","Bexar County",2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19640852974186,1.21276879116621,1.13636363636364,1.31,1.19988706945229,1.20714285714286,1.18857871138136,1.21794871794872,1.20458983489411,1.14890859920801,1.08131487889273,1.09484463156459,1.10719167739193,1.16028708133971,1.21428571428571,1.32666666666667,1.26097630591933,1.2736395214203,1.24113475177305,1.20248367537313,1.15990480968324,1.11111111111111,1.16421568627451,1.14347953743233,1.17965292278181,1.2037797863599,1.23086082342411,1.31886477462437
"32937","Satellite Beach","FL","Palm Bay-Melbourne-Titusville","Brevard County",2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25839183789407,1.16954022988506,1.35364165279449,1.45348837209302,1.32780410742496,1.16664003744909,1.2448132780083,1.24304279106001,1.18413303794274,1.31687242798354,1.36363636363636,1.33720930232558
"37067","Franklin","TN","Nashville-Davidson--Murfreesboro--Franklin","Williamson County",2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03351894717479,1.0161223710561,0.993776051782507,1.04175688044848,1.02771339048595,1.00824896887889,1.00356512695822,1,1.03180473372781,1.00908173562059,1.06047388895438,0.988342625443487,1.03180473372781,1.01791039899242,1.04433373941293,1.01853953258845,1.06215410813112,1.05164426124673,1.02101293103448,0.998858447488584,1.02317183268131,1.06076104746318,1.06719367588933,1.06700810926163,1.06710089257548,1.06572946176783,1.06835619623343,1.03920642418517
"21075","Elkridge","MD","Baltimore-Columbia-Towson","Howard County",2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29411764705882,1.30681818181818,1.27840909090909,1.3391627004008,1.3352417302799,1.22571741055153,1.22454357706866,1.30681818181818,1.22786978869218,1.2,1.25828912466844,1.25828912466844,1.3127990430622,1.25299043062201,1.3592750533049,1.31770833333333,1.2475,1.25,1.26666666666667,1.30553793689387,1.23191489361702,1.22432859399684,1.29518072289157,1.328125,1.3203125,1.38523391812865,1.30023510608728,1.47327249022164
