"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
753922,"Summit Park, UT",672,6.57865451826607,6.67556742323098,5.94594594594594,6.6766818752215,6.06980273141123,6.33114327020798,4.81796144258696,5.00625782227785,6.73333333333333,4.76247179033557,4.95238095238095,5.21517478946156,4.78208777382618,4.84165287007008,5.45050055617352,5.43859649122806,4.77326968973747,5.61224489795918,6.5987855450237,5.0251256281407,5.40540540540541,4.37158469945356,4.59770114942529,4.00801603206413,4.0268456375839,4.76341695776437,5.70627289377289,6.10738255033557,3.98079231692677,4.79631796589772,3.82393610404297,3.84937238493723,3.92047301165406,4.00534045393859,4.23957517193348,3.92927308447937,4.36974789915966,3.70370370370371,4.41176470588235,3.64027111919326,4.16684028501187,4.04040404040404,4.13479452054795,4.0004,3.65726227795193,4.35729847494554,3.38709677419354,4.30358930171098,3.48228544389897,3.36190956463271,3.2967032967033,4.44642063139173,4.266411377097,4,3.69708255547178,4.49259169563551,4.00016,4.17014178482068,4.69361945169713,4.78260869565217,4.54602634150024,3.23101777059773,5.07784720105659,4.28571428571428,5.00784693138126,4.58248757611815,4.78798402106314,4.3119825708061,4.22584033613445,3.84911470361817,4.12938912938913,3.79310344827586,4.0462577962578,4.04040404040404,4.14763885352121,4.78723404255319,3.36134453781513,4.00216333153056,3.29876968818492,4.37459467121154,3.4487515519382,3.49442057684139,3.94996708360764,4.01606425702812,3.4494653328734,4.76947535771065,3.16965509247334,5.42912429707238,4.2192046556741,3.10679611650485,3.64583333333334,3.84810126582279,4.02234636871508,3.25746723964136,3.63636363636364,3.88752031477205,3.50877192982456,4.38579234972678,3.89972144846796,3.92655935381109,3.584229390681,3.57171330622658,3.64810646834328,3.70370370370371
753864,"Arkansas City-Winfield, KS",673,5.1948051948052,4.25,4.61158600428185,7.15307582260372,3.73493975903615,8.0568720379147,4.65116279069767,5.34850892773675,4.22285714285714,6.2403716926489,4.76190476190477,8.34724540901503,5.44217687074829,5.01930501930502,5.0251256281407,10,4.86656745237981,7.53353973168215,4.7945205479452,5.56329309811204,4.53731343283582,4.10439679445528,5.26315789473685,4.42477876106194,5.68426197458455,5.73248407643312,4.85714285714286,4.28571428571428,5.31914893617022,4.17014178482068,5.27686657633887,5.68828213879409,4.32829425476484,6.19318181818182,6.91823899371069,6.01503759398496,5.09706373278085,6.77598364947042,4.64893652880304,3.70644922164566,3.58620689655172,4.16,3.98151335002086,4.13793103448276,5.45050055617352,4.89853044086774,4.00667779632721,5.05,4.98231132075472,5.20158911323462,5.8055152394775,7.56470756470756,5.85774058577406,4.71428571428572,5.90551181102362,5.09666080843585,4.50502055394569,3.64330606369158,5.95547080530395,4.14293495175848,4.76644423260247,3.75469336670838,5.63672996188966,5.04451038575667,4.78723890488597,3.48143512724239,3.6144578313253,3.71794871794872,4.12879191059074,2.98953662182362,5.47368421052632,4.80804416012945,3.56534560337596,5,3.59223300970873,3.89873417721519,7.02354614412136,5.12820512820513,5.0531914893617,4.54545454545454,6.05042016806723,5.44543856338811,5,3.88888888888889,3.69942196531792,5.26315789473685,3.70370370370371,6.41447368421053,2.8176917152602,5.93191776204921,4.24710424710425,4.17014178482068,5.01256281407035,3.97923875432526,5.79710144927537,4.76644423260247,4.9049049049049,5.36842105263158,5.91073582629674,9.74025974025974,10.01001001001,7.18321226795803,6.25,5.82959641255605
394315,"Alexandria, MN",674,5.40832882639265,5.48348625866603,5.85195197057319,5.96757454393712,5.31658664868975,3.60594088116425,4.79365079365079,3.47755205688167,4.49131513647643,4.00936635132927,3.70507595405706,4.18500739456193,4.80471850775308,4.40191387559809,5.83519776007118,5.62853533843017,5.04420838369061,5.00297796307326,4.65675782165144,3.22788896061975,4.76417341591234,4.41501103752759,4.67625899280576,3.7721324095458,3.3500837520938,5.79920337148322,3.54255759415092,4.99995777775901,3.59099945407538,4.9329541336249,2.56410256410257,3.33555703802535,3.86254184793312,5.13296471827278,4.13290186296321,4.46144040790313,3.4494653328734,3.03214069132808,4.84375,4.25531914893616,4.76190476190477,4,4.78835978835979,3.84911470361817,3.80069103473358,3.61902164029824,3.62318840579711,3.76726663876099,3.5981341237361,3.26884589726484,2.70135067533767,1.333688983729,2.59328358208956,4.18425462068494,3.22788896061975,3.18707159374696,3.08363349088815,3.14005374980985,3.16455696202531,3.11111111111111,3.11517576450414,3.07739652254193,3.76569037656904,6.25782227784731,3.69704244599142,3.84911470361817,2.02292650033715,3.03039486045031,3.01098490908121,3.29569892473118,3.12695434646654,2.96416500933394,2.92803885838491,3.48275862068965,2.85266457680251,2.68001353449738,2.93921275535625,3.27686292202422,2.56541816316059,2.69333333333334,2.3639752655404,2.71394991087832,2.90206896087154,2.77932184546971,2.57955099275595,2.09205020920502,2.3143829787234,1.74157303370787,2.87769784172662,2.30977681048095,3.26884589726484,2.34527687296417,3.21110078775785,2.69147970848814,2.94985250737463,3.15128282582139,2.88343558282208,3.00373134328358,3.61881785283474,2.44498777506112,3.45372355838887,2.98953662182362,2.64692687303724,2.94204177699323
394915,"Newport, TN",675,9.09256258474156,8.43000220118864,9.09918107370337,8.26446280991735,8.48457581033235,13.4029590948651,8.3245521601686,5.92301059716853,7.14796283059328,6.25390869293309,7.66898276820456,7.14796283059328,7.04320457796853,7.92540792540792,4.50567888487352,7.2039072039072,4.96924187603819,7.38423028785983,5.40832882639265,7.57558205555274,7.69822940723633,7.4734663853659,8.88888888888889,5.58659217877095,7.70416024653313,8.16326530612245,6.89862559895885,5.89958158995816,10.8333333333333,8.87907554273812,5.38402896893463,7.39697180222748,6.47362101313321,6.06060606060606,6.43357572765764,6.26959247648903,5,5.76923076923077,7.75585607053497,4.16927264313981,5.1582172435253,6.00000000000001,6.30552198629211,4.41827173347215,6.00173112211335,5.31836380668216,4.69393592677345,6.54545454545454,6.83137108178294,7.14796283059328,7.42804725810567,9.46308724832214,7.57211033090863,6.00667408231368,5.64184995384664,5.56289152347207,5.07434687997878,5.90977876962444,4.51810732981838,5.90843238903144,3.70507595405706,3.77500943752359,4.95323488894797,5.3030303030303,6.0622914349277,6.34276211025503,5.68828213879409,6.73853837732196,4.87804878048781,6.46446817694901,6.6711140760507,4.59589614740368,3.57398141529665,4.34782608695652,5,6.06790759270159,5.17241379310345,4.67830755037021,5.67121320890165,5.65025252525253,5.04952524762624,4.0016006402561,4.28350700682716,5.32325596575809,5.73296537223208,6.67556742323098,4.34782608695652,6.56885802673529,5,3.36751032510854,2.04164965291956,3.92568960423574,3.125,4.85714285714286,4.78468899521531,4.71664983977876,3.31463149674318,3.25493137772601,6.72603344108193,5.30367909016169,5.00125031257814,5.88581518540318,3.84911470361817,4.07481629926519
394522,"DeRidder, LA",676,5.01319261213721,4.34462444771723,4.62857142857143,5.96569724086503,4.1782729805014,4.33635226866738,3.6714089031666,5.78453662986209,4.92882919005614,3.88534166553458,5.98484848484848,2.92682926829269,2.63504611330698,3.0963499475841,2.7063599458728,5.58659217877095,4.5766590389016,4.48390943980743,3.63636363636364,4.85380116959064,3.07692307692308,4.89949110338369,4.88894455577822,3.87913012913013,3.95376018427676,2.22486425387564,4.17703349282297,3.26242245870292,5.35424553812872,5.06329113924051,4.16166466586635,4.00835073068894,5.12032267412634,3.95121951219513,4.24630364226469,2.57410167246233,2.33918128654971,3.62318840579711,4,3.3160621761658,4.34782608695652,4.47154471544715,2.77777777777778,4.65116279069767,2.56267409470752,4.05951226787978,4.36170212765957,4.76459156165758,3.58974358974359,4.11522633744856,7.62124711316398,4.00320256204964,3.85357885357885,2.16902246689481,3.33333333333333,5.73986308583465,3.63636363636364,4.47248257630378,3.77500943752359,4.04526341825377,4,4.33249370277078,2.89615416982243,3.26086956521739,3.22684737011939,4.66101694915254,4.88038277511962,3.51185250219491,1.89003436426117,2.63157894736842,3.35570469798657,3.81143175569238,6.11764705882353,4.81481481481482,2.66783371048774,4.30786308802734,2.45122561280641,3.57142857142857,5.58260056044398,3.70370370370371,3.1177815894797,3.85026737967914,3.92156862745098,3.63636363636364,3.22927879440258,3.54205520661394,3.92467820410174,6.09318996415771,3.67350452005528,4.8,3.22528714281292,4.36174469787916,3.61684522254159,4.16840350145894,3.82832304218566,2.63959529669128,3.584229390681,3.70644922164566,3.31238369779174,3.07692307692308,2.73447721580501,4.3059035605918,3.99561578318055,3.25530877412599
394781,"Lebanon, MO",677,8.22877274505901,6.83345780433159,5.31800841331579,6.1137521778564,5.80895512402362,6.06428138265616,5.73144293225454,5.88581518540318,6.58067912608581,5.53511705685619,5.84368151935719,5.38849744441399,3.60784313725491,7.29479427300528,5.01319261213721,7.7120822622108,6.9325328759291,6.79117147707979,6.43776824034334,6.51594291001101,5.08061570467774,5.72049831605794,4.66977985323549,5.26592943654555,4.76421052631579,5.6710775047259,4.00320256204964,6.00000000000001,3.53917966700261,3.41578327444052,3.15151515151515,7.69230769230769,5.56173526140156,4.80327157537865,4.0016006402561,5.26592943654555,4.91803278688525,5.73039806530373,7.33954451345756,3.4664824573384,5.97580409675964,4.68085106382978,5.50275137568784,4.88871320416036,4.85809682804674,3.39477689408734,4.81413248764144,5.09554140127388,3.60130956711532,4.39276485788114,4.65712840523159,7.11074533994285,5.2507089319543,5.63086548488009,7.55771543152923,3.4494653328734,3.63967242948134,4.65481398068344,4.29184549356223,5.27704485488126,4.72618352195611,5.49950705018942,3.78235378235379,5.34673899472827,4.35161009573543,4.91367307156781,4.25758382118148,3.49794819667193,4.76341695776437,3.97805212620027,4.48548812664907,3.69477911646586,8.36820083682008,5.90435746669042,3.81199213069883,7.45507595405706,6.862500283762,2.41860465116279,2.91428571428571,3.63768643142961,3.42611848770864,4.41176470588235,3.75469336670838,3.9261586328339,4.33029382234665,8.26377295492487,4.19316484387534,6.90987124463519,6.06428138265616,5.59440559440559,3.63967242948134,4.59277349755339,4.61538461538461,3.92532687855014,3.89726477538987,3.70576258785136,2.74047684297067,4.1855275134149,4.17536534446764,4.88260857652231,3.81772289899038,4.78468899521531,4.02834302489624,4.40944881889764
394481,"Coffeyville, KS",678,7.08032708032708,8.40336134453782,6.32380130654505,8.21368948247079,7.27272727272728,7.92626728110599,6.5471940596887,5.81864016767064,5.28233151183971,4.8,5.6657223796034,5.06329113924051,5.26870389884089,5.56173526140156,6.875,4.8951048951049,4.89977728285078,5.20243623179187,6.00000000000001,3.89105058365758,5.06329113924051,5.19570342383414,5.79588213145778,5,5.55555555555556,5.94464075382803,6.63005598196377,5.84411069392296,5.66265060240964,5.41516245487365,4.77056374691062,5.78616352201258,5.10889946105062,6.27356522697397,6.72148683092609,7.50137225035336,5.54384320674298,6.24654493027946,6.6174596761662,11.3333333333333,6.92101951665303,4.40557419897158,5.28569704648988,5.75471698113208,5,4.62962962962963,6.27416315858311,4.91379310344828,6.375,5.92452830188679,5.3581784069589,5,4.17014178482068,5.71428571428572,5.42635658914729,3.72413793103448,5.51724137931035,9.68366688185927,4.93650793650794,5.40686672073534,5.0125313283208,6.44691507121799,6.40625,7.69230769230769,6.85999337638682,4.72470238095238,4.94648626359933,6.80453635757171,5.59362934362935,6.90563828007362,6.52173913043478,5.96609867864928,6.69467787114846,8.17610062893081,6.69456066945606,6.25978090766823,7.70119482688473,6.66666666666667,6.73333333333333,8.34028356964137,6.68896321070234,7.43494423791822,7.84615384615384,6.66666666666667,7.14285714285714,6.25390869293309,5.88235294117647,7.49976874942188,6.45161290322581,5.36842105263158,3.84615384615384,6.66666666666667,4,5.41838202694511,5.97410241318422,6.8,5.62683438155137,8.34221871957721,6.49679290044811,8.1955350269438,6.82251340083383,10.7142857142857,5.88235294117647,9.95316159250585
395137,"Sulphur Springs, TX",680,7.41721854304636,6.90678520883081,9.10273081924577,6.33220482437579,4.65807416208062,7.75672757053712,5.40823861812111,5.91715976331361,3.98816540692971,6.07734806629834,5.26592943654555,5.15463917525774,5.62357596964386,5.24929527836505,5.3968253968254,6.66666666666667,5.10749952293111,4.03469879518072,7.38759689922481,3.7636761487965,6.5625,4.4416887435883,6.95443645083933,5.11286772766951,5.88928150765606,6.13642993591614,5.6,5.18518518518518,4.85714285714286,4.63483146067415,3.70370370370371,6.31166772226272,5.11945392491467,6.39838129496403,6.14777906345196,4.26439232409381,4.76875236048018,5.11727078891258,10.0842696629213,6.07388854101441,5.0251256281407,6.04914933837429,7.10084033613445,4.7804869021623,5.65605157287577,4.75403450194769,3.88548057259713,4.85878555294594,6.11764705882353,5.26315789473685,4.95646349631614,4.79210711768851,3.58427543679342,4.34782608695652,3.89972144846796,4.77942936473742,7.10002784418776,4.54628114202582,5.45774407248417,4.91803278688525,4.01802032746106,4.08163265306123,4.5475216007276,5.1210867487804,5.23255813953488,4.35161009573543,5.12820512820513,4.07207315301889,4.13351567166525,3.76543209876543,3.2195557539904,3.15287953725047,4.279176201373,3.57270453733476,4.01512032666366,6.45161290322581,3.70507595405706,4.05203668159523,3.73725934314836,4.37158469945356,3.47003154574133,4.53731343283582,2.90900144318201,5.56173526140156,4.46281565057994,3.67587959653721,4.37266083199097,6.52713698338259,4.16666666666666,4.30275161859918,3.85818181818182,4.6022836205611,4.16840350145894,3.39459349122355,4.80952380952381,4.18410041841004,4.00320256204964,3.57142857142857,4.35161009573543,2.94985250737463,4.01606425702812,5.27704485488126,3.89972144846796,3.70507595405706
753894,"Junction City, KS",682,5.00250125062531,3.33333333333333,4.65530045176062,4.96350364963504,4.25758382118148,4.39908207762456,3.0557162271113,3.36134453781513,3.20256204963971,3.03214069132808,3.30461398631309,3.46948604561061,4.23639865190178,3.51724137931034,3.03214069132808,3.08259522666783,2.99310987938601,4.02053036783576,2.68642285189048,3.6118082258965,3.23125569224594,4.00801603206413,3.40136054421769,3.29413381509274,2.94600361544478,3.80601623147495,4.51991828396323,5.31555533358201,3.03030303030303,3.63967242948134,3.51608993394339,4.09103841873154,3.54199246265008,3.45589938377333,3.19289184873093,2.90084201819185,3.57097349643221,4.73372781065089,3.21543408360129,4.41176470588235,4.60476190476191,4.09090909090909,3.57142857142857,4.12420175072947,3.0781074199088,4.54545454545454,3.84911470361817,3.27959977765425,3.13828032283957,3.33555703802535,4.76595744680851,6.06428138265616,4.13793103448276,4.16840350145894,3.1312665215297,3.62333103697143,3.73831775700935,3.45423143350605,3.77777777777778,2.92682926829269,4.16359283236415,2.87141294226483,4.82539682539682,3.60240160106737,3.33555703802535,2.92871572871573,3.30027838358368,3.10783677756155,2.71281571562207,2.9225157963403,3.57398141529665,3.87096774193548,3.56820045623346,3.33555703802535,2.55102040816326,3.41578327444052,3.95348837209303,4.04040404040404,3.55438166692186,3.33611342785655,2.59259259259259,3.17644448030988,3.7482038244722,2.49951249756248,3.15929497838377,3.46553159652361,4.37800725006992,4.50693374422188,3.71747211895911,3.84911470361817,3.70364866633555,3.23292625503627,3.01636118364872,3.86900179625353,3.2258064516129,2.77932184546971,3.10980323943645,4.17979452054795,3.41296928327645,2.85877644368211,3.10318076027929,2.18160110923226,3.43347639484979,3.08950740889067
395184,"Valley, AL",683,10.5374077976818,10,9.55045955045955,9.90188135745792,9.81963927855711,9.11854103343465,12.8205128205128,10.5555555555556,8.14814814814815,10,10,6.66963094708759,9.12844036697247,4.63636363636364,5.61508193087141,6.37873754152824,9.76190476190476,7.84615384615385,6.82173848513333,9.49494949494949,6.22655663915979,7.75193798449613,4.35111705084385,5.55610724925522,5.0721265704979,10.2052052052052,7.82122905027933,7.77714825306893,8.27218145430287,9.81963927855711,10,10,10,9.55235204855842,9.09090909090909,6.87891113892365,8.57142857142857,8.67123294093379,11.1111111111111,9.3939393939394,7.95256916996047,9.36548223350254,6.06114969570079,11.1111111111111,4.46927374301676,3.78214396063731,4.95052251918986,8.03347280334729,9.18181818181818,7.08542713567839,9.44389772276031,10.5888319453342,7.14796283059328,11.2359550561798,4.8811013767209,6.00240096038415,10,7.4878372947142,7.43271221532091,6.71626128457248,7.41289844329133,8.884178187404,7.22978846711098,6.9994334852122,9.52380952380952,11.114199246495,7.67012620101101,8.77192982456141,6.90953845332199,7.61765573053813,6.36029411764706,6.25,5.24351062886667,6.90698560945392,6.00133333333334,6.67556742323098,6.25390869293309,7.68727255257564,5.56173526140156,7.36370803024331,8.42758861940299,6.125,8.13008130081301,7.53828032979976,5.53571428571429,4.49438202247191,4.55556130099798,8.32049306625578,6.1744966442953,8.57142857142857,7.91788856304986,6.77966101694916,7.37097348188922,7.69822940723633,8.0267558528428,8.14343536023991,4.90569199100004,5.73065902578796,6.90594645818526,9.01151396374326,6.5625,4.16666666666666,4.3331195515423,5.45325106786901
