"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Wilmington, NC",169,,,,,,,,,,,,,0.753946722476294,0.741289844329133,0.743084400749296,0.76026007176558,0.769499919254993,0.768574057700911,0.767045454545455,0.779368110991661,0.767374517374517,0.767084371108344,0.757575757575758,0.756792746201917,0.757116898849182,0.757575757575758,0.773538419902704,0.78760162601626,0.801373783629078,0.8,0.78900599860107,0.771812080536913,0.774044795783926,0.77319587628866,0.776965265082267,0.793914342629482,0.792682926829268,0.796585295308329,0.808811896851764,0.814814814814815,0.818690095846645,0.821428571428571,0.814663951120163,0.805970436523212,0.824646017699115,0.812619502868069,0.8125,0.813953488372093,0.821889088664663,0.809352517985611,0.809576591218719,0.812559751434034,0.822916932154144,0.830397584297937,0.829383886255924,0.835073820877321,0.819499931119989,0.816326530612245,0.8270264681555,0.836960160696351,0.841042893187553,0.828294968919969,0.840587595212187,0.841396867469197,0.860420650095602,0.870313057813058,0.863899613899614,0.823529411764706,0.852657460727834,0.858477011494253,0.852272727272727,0.856373919632021,0.854218555417185,0.867052023121387,0.879396984924623,0.879396984924623,0.863449601272394,0.889881470154094,0.888231426692965,0.894453255181688,0.895765472312704,0.882983969113265,0.883831766793703,0.894846842706492,0.893622121766852,0.889108476064998,0.895209163346613,0.920035030183154,0.932593105590866,0.948961487415461,0.940992933950876,0.916046869978124,0.935930964003021,0.913763563677898,0.909090909090909,0.914205344585091,0.93167701863354,0.930316091954023,0.944822373393802,0.946969696969697,0.963676797627873,0.996153846153846,0.989036159567756,0.985323263163533,0.985796920886358,1.01648351648352,1.00524475524476,1.03575989782886,1.01010101010101,1.02472858866104,1.02359123899772,1.03331419823957
"Kennewick, WA",170,,,,,,,,,,,,,,0.832127351664255,0.855696095953904,0.899031811894882,0.92845927507291,0.903458957150232,0.924702774108322,0.927568902300863,0.85818422796554,0.847153691520468,0.861954275801853,0.863902438585497,0.848837351909539,0.83780171917273,0.845551588230933,0.86699311176864,0.847416244578279,0.855654761904762,0.842036553524804,0.850161213279198,0.870274074388058,0.8274231678487,0.814822953289804,0.798696011014456,0.812407680945347,0.828005115089514,0.860228904699782,0.855365190733326,0.830863883821008,0.832106038291605,0.814931650893796,0.808235302843499,0.777858176555716,0.77927548441449,0.777858176555716,0.789588626739262,0.777858176555716,0.779554088277858,0.777858176555716,0.787589498806683,0.827857558761026,0.799338478500551,0.830696202531646,0.865694444444444,0.851513926098165,0.829861111111111,0.818287865456419,0.809248554913295,0.811330784760764,0.855916023265292,0.8492252681764,0.85404184822077,0.841645885286783,0.862967862423158,0.850217076700434,0.886990801576872,0.855829628618263,0.873614513559351,0.881612090680101,0.893340552246887,0.865134652397275,0.878398580287993,0.907546587048286,0.902283602758696,0.896722325293754,0.928622159090909,0.911199469847581,0.947791114024913,0.898472596585804,0.898361162646877,0.895861162646877,0.910771663840194,0.861290925436039,0.897340754483612,0.920138888888889,0.912912705822441,0.910127737226277,0.940665701881331,0.982142857142857,0.988264360716492,0.930313028764805,0.963397790055249,0.946398659966499,0.941135734072022,0.947075208913649,0.951683748169839,0.983717774762551,0.979710107791387,0.984132181539911,0.981912144702842,1.00725221595488,0.992779783393502,0.98936170212766,0.996143958868895,1.01302460202605,1.00940665701881,1.00896860986547,1.01137254012763,1.0212298682284,1.02397071088918
"Greeley, CO",171,,,,,,,,,,,,,,,,,,,0.828703703703704,0.790465020754064,0.809671694764862,0.830028811471804,0.816508313539192,0.779510022271715,0.84485064645564,0.864568489951338,0.967741935483871,0.873083475298126,0.873083475298126,0.878962030057587,0.837804999956805,0.903965557638238,0.909279673814558,0.82757030889811,0.853594093033758,0.860175695461201,0.924728865905337,0.934872128778709,0.894743396444599,0.883596694073313,0.916393632307047,0.956,0.913229903115999,0.903848087266878,0.936149783965434,0.954694915254237,0.926000199073722,0.935466973768172,0.956,0.947924812030075,0.949926427879961,0.956668542487338,0.956,1.02047781569966,0.973154362416107,1.01117886178862,0.996666666666667,1.07709750566893,0.996533795493934,1.02777777777778,1,0.959798715203426,1.04382833231867,1.1039886039886,1.06087861201649,1.07562635187025,1.0968137254902,1.08797520806884,1.06498194945848,1.07248520710059,1.10835574361828,1.08409610983982,1.09489051094891,1.07136162860822,1.08577504725898,1.04365643588517,1.09416123704491,1.06647094918684,1.0968137254902,1.1058981233244,1.12687677127615,1.07017578303949,1.1287370347773,1.09217999126256,1.10408921933085,1.16666666666667,1.19105113636364,1.16869918699187,1.15727557915058,1.16547811234271,1.19040515967724,1.18432385874246,1.16883116883117,1.109375,1.11296703328194,1.14644739092087,1.17031829082189,1.14698081327465,1.1681867461202,1.14592420351645,1.18043844856661,1.26315789473684,1.25379939209726,1.19172276240339,1.21028744326778,1.21517212576815,1.24826388888889,1.28165314602295,1.27430855533798,1.25379939209726,1.28,1.22916666666667
"Waco, TX",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672997207796945,0.683774054016829,0.717185007974482,0.732600732600733,0.734265734265734,0.717703349282297,0.713315217391304,0.717703349282297,0.732378164142647,0.807291666666667,0.776035196687371,0.751451430189748,0.730180806675939,0.696107487885899,0.763888888888889,0.753658234126984,0.775293968773118,0.780374966280011,0.751295336787565,0.730897009966777,0.726872246696035,0.778459821428571,0.762990759745131,0.734126984126984,0.753012048192771,0.742574257425743,0.761904761904762,0.761455525606469,0.763888888888889,0.781818181818182,0.786308657018039,0.781534090909091,0.779513888888889,0.78970699139664,0.78970699139664,0.750536097212295,0.747442958300551,0.748462064251538,0.815267760601704,0.833333333333333,0.834597875569044,0.883709439621754,0.848946135831382,0.836050302748021,0.802038626609442,0.831146106736658,0.858150470219436,0.771079824683027,0.784713669950739,0.744416873449132,0.79520697167756,0.852317629179331,0.850514527845036,0.849480231707467,0.857646663681146,0.847826086956522,0.822478991596639,0.821428571428571,0.842068470499647,0.847035771240014,0.856481481481482,0.846774042372913,0.856531485632769,0.883333333333333,0.895702716823406,0.860903789591799,0.864246264309056,0.900393922341024,0.85995085995086,0.87382779198636,0.88309503784693,0.877609108159393,0.879682179341657,0.857245337159254,0.858150470219436,0.869690340667743,0.882812739478282
"Olympia, WA",173,,,,,,,,,,,,,0.792508761682243,0.805861238369622,0.796595105770885,0.80222739146312,0.799289520426288,0.811688311688312,0.803093396787626,0.811688311688312,0.795837830545062,0.790753756230502,0.782580222658808,0.782580222658808,0.784683656650184,0.802972195589645,0.808384636072647,0.814836448598131,0.809010152284264,0.812745827974942,0.808112403164167,0.798403193612774,0.790994249311565,0.787317808678171,0.800631274469875,0.807780762128588,0.826048951048951,0.808108108108108,0.807356608478803,0.805084745762712,0.809927553940107,0.807241431190304,0.809375,0.811576432702723,0.820917032220576,0.818067419158023,0.815926892950392,0.81205866376969,0.805540882679733,0.810240460578611,0.809352517985611,0.809554650875894,0.817211474316211,0.825055187637969,0.822916666666667,0.817702227432591,0.819759525409089,0.807291666666667,0.804630152456239,0.825625675937465,0.827402135231317,0.836776859504132,0.850183823529412,0.833333333333333,0.822815533980582,0.842859942513718,0.8492252681764,0.857378274878665,0.863486842105263,0.869438028996342,0.846985808146525,0.830128205128205,0.847989949748744,0.869186046511628,0.87538537373596,0.885416666666667,0.85307609282245,0.869186046511628,0.856722825108381,0.865069880462316,0.884562841530055,0.895713371721049,0.873447204968944,0.873949479677455,0.915750915750916,0.920900692840647,0.950668036998972,0.950741525423729,0.936411149825784,0.943877551020408,0.940618317890235,0.975103515740296,0.970414599197833,0.98343685300207,0.974596971177333,0.954015572793375,0.954529792196777,0.990573801625687,1.00315075970842,1.01468353507711,1.02084237950499,1.01574403250381,1.03125,1.01681536136253,1.02077696698897,1.01509630400833,1.02482678983834,1.04434447300771,1.02777777777778,1.06584846426065,1.04585128715059,1.02524630541872
"Amarillo, TX",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798611111111111,0.787753862176705,0.822086430568446,0.828313253012048,0.825048521998967,0.835866261398176,0.786046615690078,0.810606060606061,0.786423841059603,0.773000807325416,0.841043488102312,0.854700854700855,0.899209942709296,0.853808353808354,0.83410780669145,0.858477011494253,0.874335431684008,0.849377123442809,0.874997928753867,0.890227576974565,0.888338806306871,0.882945273114703,0.920272116369175,0.883006510467428,0.852272727272727,0.861945397063552,0.835866261398176,0.894476284680806,0.873841394520198,0.875424448217317,0.903441682600382,0.921355808877031,0.928569390957067,0.924390243902439,0.936234817813765,0.884741133933379,0.871802846417612,0.850384521696767,0.853004291845494,0.806451612903226,0.864572963331674,0.85881269468887,0.808239515516174,0.851814516129032,0.837070254110613,0.863131935881628,0.884665792922674,0.877893615828709,0.866894044499255,0.863131935881628,0.868403473613894,0.858116275582723,0.849245157316506,0.849433710859427,0.866968325791855,0.861008610086101,0.868176538908246,0.889020615161694,0.888192267502612,0.88035370277849,0.887896825396825,0.878676470588235,0.860833909692718,0.843430528537726,0.833333333333333,0.846883468834688,0.864570788170748,0.863988912102468,0.86751294878038,0.887896825396825
"Binghamton, NY",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827960460957679,0.900548159749413,0.772797527047913,0.739644970414201,0.78125,0.78125,0.852272727272727,0.852272727272727,0.739827373612824,0.714823717948718,0.791336942940441,0.80521472392638,0.840179238237491,0.840179238237491,0.825688073394495,0.786458333333333,0.772304389312977,0.721813725490196,0.7,0.8125,0.873015873015873,0.852272727272727,0.823558322411533,0.829510703363914,0.803571428571429,0.767644301593679,0.801424755120214,0.815340909090909,0.8,0.774837621457073,0.833333333333333,0.829187396351575
"Hagerstown, WV",176,,,0.698553583168968,0.706073896863371,0.694444444444444,0.680398013419491,0.673558897243108,0.716911764705882,0.694444444444444,0.693339960238569,0.692049808429119,0.686063218390805,0.714285714285714,0.683192261185006,0.6966011042098,0.707427993936331,0.675,0.707427993936331,0.681044267877412,0.708426028921023,0.712945306000355,0.683864265927978,0.685032523709828,0.715918008101631,0.716845878136201,0.694444444444444,0.691891339869281,0.701754385964912,0.709421112372304,0.694087587073199,0.717463715251114,0.732095238095238,0.724217844727694,0.685483870967742,0.713141025641026,0.710714285714286,0.683971933959014,0.689082783570973,0.693311582381729,0.693507445406446,0.694444444444444,0.732807215332582,0.719026548672566,0.70919881305638,0.712250712250712,0.701459034792368,0.684558831186412,0.697686841686289,0.698148278450136,0.697720781870109,0.69063229006773,0.694578090546071,0.716911764705882,0.692137320044297,0.68922305764411,0.738255033557047,0.742574257425743,0.738860093763937,0.74039037699774,0.716747231363035,0.726507978914034,0.725446428571429,0.738636363636364,0.728219696969697,0.716417910447761,0.733248054733482,0.730307772561294,0.720663265306122,0.720223839351511,0.704826732673267,0.693878013413087,0.696225712228642,0.707427993936331,0.729750324554139,0.750314070351759,0.727309562398703,0.723429951690821,0.711852969529318,0.740418118466899,0.751089732300106,0.722872584218165,0.72244623655914,0.712316176470588,0.746268656716418,0.725566703827573,0.726744186046512,0.733568075117371,0.735280546327058,0.757370896635364,0.756756756756757,0.756756756756757,0.757575757575758,0.758534714230917,0.755208333333333,0.744213771055287,0.745174137211323,0.745033112582781,0.745033112582781,0.76530612244898,0.780137852207194,0.78125,0.790577005037305,0.763224348750664,0.774442791470655,0.783227848101266,0.769199260351567,0.765024038461538,0.754884547069272,0.736570669934641,0.783348411212332,0.782474529780564,0.791666666666667
"Bremerton, WA",177,,,,,,,,,,,,,,0.89340490797546,0.888433515482696,0.868436627325695,0.844594594594595,0.885416666666667,0.840786800928743,0.842696629213483,0.84328882642305,0.843987737462206,0.83743842364532,0.849256900212314,0.864260294865277,0.884837125435953,0.849495659547879,0.841635276235792,0.864453665283541,0.878127523110559,0.872053872053872,0.884245562130177,0.892857142857143,0.892267019167217,0.861746093245512,0.859820089955022,0.87454090993782,0.88301282051282,0.86436170212766,0.87297149122807,0.87719298245614,0.875,0.859414923997234,0.86131496844643,0.877609108159393,0.888929204966941,0.868993291761149,0.866166062028738,0.88557010365521,0.87991718426501,0.885558583106267,0.887573964497041,0.917721518987342,0.902255639097744,0.890956058771275,0.894187779433681,0.886640312654418,0.895713371721049,0.909353348729792,0.927766732935719,0.922676752625213,0.923645320197044,0.917176492398962,0.909435522778965,0.90375936120617,0.911653314365579,0.935308440374998,0.939542483660131,0.960307298335467,0.993377483443709,0.993377483443709,0.960942343459392,0.97249243406831,0.96391369047619,1.00832082409686,1.01016047383751,0.996688741721854,1.01673713232781,1.01401179941003,1.03383458646617,1.058506543495,1.03283710455384,0.993377483443709,1.0233918128655,1.07015457788347,1.07619047619048,1.05316558441558,1.11026033690659,1.19047619047619,1.10526315789474,1.13635127959302,1.15333058362549,1.11196319018405,1.11441147228345,1.1030904102381,1.15062761506276,1.13408631192489,1.14942528735632,1.15,1.11428571428571,1.2019758507135,1.23569040840579,1.22549019607843,1.20967741935484,1.19313944817301,1.21611955302942,1.19818652849741,1.21237212401521,1.2019758507135,1.17046987410072,1.2375,1.22549019607843
"Laredo, TX",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899400399733511,0.885618515839044,0.875118774745352,0.904977375565611,0.882838994029044,0.872412914628693,0.865390495994129,0.872656755009696,0.870778679799393,0.898876404494382,0.892573680225015,0.87763288152906,0.87890625,0.882038315666634,0.87492547639902,0.884016973125884,0.888967915283705,0.912698412698413,0.935307872174591,0.9000900090009,0.889046941678521,0.905797101449275,0.885246291539514,0.870672097759674,0.889265369182556,0.897934830518496,0.919012057705811,0.925970709435276
"Lynchburg, VA",179,,,,,,,,,,,,,,,,,,0.690566679026078,0.688697318007663,0.688726343898758,0.694739952718676,0.652920962199313,0.616936701571048,0.618556701030928,0.668946542001017,0.676751592356688,0.646879756468798,0.654361263736264,0.670731707317073,0.643176733780761,0.670731707317073,0.670241286863271,0.662442396313364,0.664374445430346,0.664864864864865,0.659574468085106,0.666666666666667,0.663265306122449,0.687720354286697,0.693981481481482,0.679450757575758,0.690789473684211,0.719845259858971,0.715015321756895,0.694444444444444,0.688988095238095,0.682441700960219,0.70281124497992,0.681818181818182,0.678731540084388,0.681818181818182,0.708884688090737,0.73943661971831,0.706676136363636,0.708884688090737,0.698412775971848,0.674773755656109,0.708884688090737,0.684449404761905,0.688888888888889,0.688888888888889,0.688657407407407,0.70234375,0.722543352601156,0.744047619047619,0.755943929321831,0.723488989536155,0.709433512603939,0.723800678620764,0.717243963398432,0.714304812834225,0.739282800809338,0.744514106583072,0.74990580256217,0.74385510996119,0.759606791778374,0.730882148565075,0.742310609193811,0.752596734245317,0.741804967043314,0.739309210526316,0.736961451247165,0.77015577015577,0.737265415549598,0.730735163861825,0.742009132420091,0.774696751644737,0.792395017078561,0.774922118380062,0.783289817232376,0.78125,0.788644405130473,0.766050583657588,0.762439675343668,0.786194620253165,0.752314814814815,0.751626744078246,0.761325697857739,0.793921268604813,0.792628443782576,0.813636363636364,0.811209439528024,0.809248554913295,0.818284424379233,0.804398148148148,0.800495217980222,0.817647058823529,0.817224929645137,0.811209439528024,0.799305555555556,0.817647058823529,0.847457627118644
"Yakima, WA",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87719298245614,0.901315789473684,0.851099290780142,0.841804029304029,0.853211009174312,0.856598984771574,0.877245118703105,0.854569075399549,0.877403846153846,0.901315789473684,0.903277309220663,0.901315789473684,0.918918918918919,0.892857142857143,0.885714285714286,0.911458333333333,0.932282429140813,0.878255602665052,0.891902420574887,0.912162162162162,0.875902693342176,0.908521303258145,0.942128061226664,0.883619722523466,0.935483870967742,0.940122044241037,0.936397058823529,0.889419211268138,0.93378959422133,0.948060416589589,0.944019574165476,0.941176470588235,0.949754901960784,1.00274223034735,0.959196828161706,0.978619568249983,0.969670105308403,0.974025974025974,0.9833791442163,0.9449694274597,0.944444444444444,0.970588235294118,0.955414012738854,0.988372093023256,0.991485991485991,0.980392156862745
