"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394655,"Greenwood, SC",392,12.3359580052493,11.336032388664,7.72357723577236,6.6579634464752,9.33852140077821,7.8804347826087,13.3592736705577,11.3103448275862,8.02139037433155,10.989010989011,8.92143808255659,8.97269180754226,8.04749340369393,9.0185676392573,9.44444444444444,4.7887323943662,7.69230769230769,9.61810466760962,10.0141043723554,10.6060606060606,7.98192771084337,9.84848484848485,10.1382488479263,11.3464447806354,11.4886731391586,9.96732026143791,8.6342229199372,6.58499234303216,10.8766233766234,9.95184590690209,10.4477611940299,12.0588235294118,11.2426035502959,10.9352517985612,10.7994389901823,12.6984126984127,8.51063829787234,11.4777618364419,9.30576070901034,9.375,11.3057324840764,12.3595505617978,12.202380952381,13.2857142857143,13.1101813110181,11.6083916083916,11.7730496453901,14.3864598025388,14.7590361445783,11.340206185567,9.4151212553495,8.18897637795276,10.3059581320451,9.03010033444816,11.1459968602826,13.6085626911315,15.0455927051672,13.1313131313131,15.7223796033994,14.580265095729,11.8518518518519,12.5186289120715,10.7981220657277,7.59289176090468,13.5761589403974,10.7491856677524,9.96835443037975,11.84,9.66767371601208,11.1459968602826,9.49367088607595,13.59375,12.0915032679739,14.0916808149406,9.76430976430976,8.95795246800731,11.9180633147114,9.49720670391062,11.3309352517986,9.94263862332696,16.2921348314607,12.7340823970037,15.8823529411765,10.7632093933464,11.5546218487395,12.4735729386892,8.96860986547085,4.1501976284585,10.2564102564103,9.12698412698413,9.55056179775281,10.1027397260274,9.31297709923664,9.33333333333333,9.25373134328358,11.9335347432024,8.6677367576244,11.2794612794613,6.42857142857143,5.12820512820513,9.88372093023256,7.61904761904762,8.02139037433155,8.45070422535211
395140,"Sunbury, PA",393,11.4035087719298,8.13953488372093,11.5015974440895,10.472972972973,11.4864864864865,5.62913907284768,12.621359223301,11.5107913669065,13.9784946236559,9.86842105263158,7.69230769230769,12.5412541254125,13.2530120481928,10.9375,10.9090909090909,9.50704225352113,5.26315789473684,6.78571428571429,4.26229508196721,10.1010101010101,10.0346020761246,6.89655172413793,10.8974358974359,9.40766550522648,9.86842105263158,8.93470790378007,6.2043795620438,6.06060606060606,5.97609561752988,7.8125,6.56934306569343,12.987012987013,10.2739726027397,9.15254237288136,12.992125984252,8.62068965517241,14.6616541353383,10.801393728223,7.69230769230769,6.83229813664596,13.9880952380952,7.40740740740741,8.73239436619718,12.6050420168067,11.2600536193029,11.6531165311653,11.9512195121951,12.8735632183908,10.8433734939759,12.3762376237624,10.427807486631,7.64872521246459,8.52941176470588,9.76331360946746,12.7536231884058,10.8641975308642,9.91379310344828,11.4893617021277,14.5539906103286,12.8735632183908,12.8019323671498,10.1545253863135,9.88505747126437,9.4147582697201,8.29015544041451,12.3493975903614,11.2021857923497,16.6189111747851,11.9617224880383,15.3284671532847,11.566265060241,8.45070422535211,9.59232613908873,8.51581508515815,8.82352941176471,9.09090909090909,10.443864229765,12.0104438642298,12.0320855614973,11.4206128133705,12.4653739612188,16.9590643274854,15.1785714285714,19.5121951219512,14.6639511201629,17.004048582996,10.3004291845494,7.981220657277,12.56038647343,10.0467289719626,11.4718614718615,14.9789029535865,12.7789046653144,12.5523012552301,17.1487603305785,20,15.9914712153518,17.8343949044586,13.0820399113082,9.76744186046512,10.952380952381,10.4018912529551,12.7232142857143,16.8181818181818
394469,"Clarksburg, WV",394,9.76058931860037,10.0340136054422,7.65625,5.75396825396825,4.81171548117155,7.67590618336887,6.84647302904564,10.4895104895105,10.6493506493506,10.2689486552567,12.1212121212121,13.2947976878613,13.8728323699422,13.9312977099237,10.3448275862069,5.28301886792453,6.21669626998224,6.66666666666667,11.3805970149254,11.3851992409867,10.5360443622921,10.4693140794224,9.09090909090909,9.46166394779772,12.5,9.01213171577123,7.3394495412844,4.72279260780287,7.9185520361991,7.32265446224256,6.19469026548673,9.03490759753593,13.4575569358178,9.25196850393701,12.4015748031496,12.6785714285714,14.519056261343,9.85663082437276,9.375,6.72451193058568,9.19540229885057,8.49056603773585,9.1533180778032,10.3004291845494,14.5790554414784,12.603305785124,15.7232704402516,14.5669291338583,12.8712871287129,15.6822810590631,11.6331096196868,9.31989924433249,8.56353591160221,5.97014925373134,9.2896174863388,11.0275689223058,13.4883720930233,11.0151187904968,14.4351464435146,14.4465290806754,14.9732620320856,10.5058365758755,10.1910828025478,8.61678004535147,9.34343434343434,11.2469437652812,11.0619469026549,17.558886509636,14.5348837209302,16.4794007490637,17.274472168906,17.2972972972973,15.4562383612663,15.7221206581353,12.5703564727955,10.0603621730382,10.9409190371991,12.4168514412417,12.7835051546392,13.9393939393939,14.4869215291751,15.2804642166344,16.5725047080979,18.850987432675,14.3119266055046,17.1270718232044,13.5826771653543,8.89370932754881,10.5263157894737,10.981308411215,10.0446428571429,16.0997732426304,13.9689578713969,10.6060606060606,15.8241758241758,16.9527896995708,17.0403587443946,17.5438596491228,13.2211538461538,9.16230366492147,15.3203342618384,10.655737704918,13.7096774193548,14.0096618357488
395190,"Victoria, TX",395,17.6938369781312,16.015625,13.519313304721,7.46606334841629,13.8248847926267,10.0217864923747,14.0495867768595,13.6069114470842,12.7232142857143,12.6436781609195,10.3286384976526,14.218009478673,12.8395061728395,12.1827411167513,6.70103092783505,8.91364902506964,7.36543909348442,4.91329479768786,10.0271002710027,10.7894736842105,10.1983002832861,11.9241192411924,14.6005509641873,14.0804597701149,11.3110539845758,14.1333333333333,9.06666666666667,8.04597701149425,11.2426035502959,8.80681818181818,9.54907161803714,12.0104438642298,11.2299465240642,15.6410256410256,16.2679425837321,15.8018867924528,14.1843971631206,15.3508771929825,11.2219451371571,11.6809116809117,14.4144144144144,11.3432835820896,9.68586387434555,12.1134020618557,13.38199513382,15.3846153846154,16.7095115681234,15.75,13.1443298969072,16.4021164021164,14.1711229946524,16.5730337078652,14.3236074270557,14.8051948051948,11.139896373057,10.025706940874,11.9565217391304,12.2605363984674,13.8297872340426,17.8082191780822,19.4444444444444,19.4444444444444,13.5416666666667,8.11808118081181,12.890625,15.7190635451505,19.6022727272727,18.3023872679045,16.3265306122449,18.7984496124031,19.5121951219512,21.8348623853211,20.5035971223022,18.5823754789272,23.1617647058824,13.2553606237817,19.5357833655706,20.8835341365462,19.8807157057654,18.5770750988142,20.7547169811321,21.3627992633518,19.5079086115993,17.6573426573427,8.71794871794872,11.7241379310345,13.184584178499,10.6024096385542,16.5467625899281,15.2224824355972,15.9645232815965,13.4328358208955,19.5698924731183,20,20.2083333333333,21.2809917355372,17.3626373626374,18.7643020594966,14.2168674698795,11.4143920595534,16.2025316455696,18.0878552971576,18.2741116751269,17.487684729064
395145,"Talladega, AL",396,11.8353344768439,12.0805369127517,8.64197530864197,8.97959183673469,10.8559498956159,9.19324577861163,10.0884955752212,10.8267716535433,10.6382978723404,11.5027829313544,12.6110124333925,9.49152542372881,7.10659898477157,9.42760942760943,6.86106346483705,8.33333333333333,9.43025540275049,10.126582278481,8.87372013651877,8.63039399624765,10.5947955390335,11.9377162629758,10.3092783505155,9.44625407166124,5.96491228070175,8.36298932384342,5.81196581196581,5.30035335689046,10,7.93357933579336,8.78136200716846,11.8081180811808,10.0869565217391,11.2068965517241,11.2359550561798,12.3980424143556,11.1498257839721,10.573476702509,7.69230769230769,7.72357723577236,10,7.15746421267894,7.95228628230616,8.96946564885496,12.1621621621622,13.1332082551595,10.0732600732601,12.0353982300885,8.31826401446655,9.36329588014981,9.32038834951456,8.22179732313576,11.9926199261993,8.95795246800731,10.3690685413005,9.38511326860841,13.5802469135802,11.8858954041204,11.3924050632911,11.0062893081761,9.85691573926868,10.1867572156197,10,6.31768953068592,9.375,8.14558058925477,10.9060402684564,10.981697171381,10.6529209621993,11.3175675675676,10.3040540540541,13.0434782608696,10.7615894039735,10.2076124567474,8.65561694290976,7.72200772200772,10.036496350365,7.76173285198556,11.3240418118467,10.7407407407407,11.9349005424955,13.0198915009042,9.81481481481481,11.1731843575419,9.44881889763779,12.7789046653144,8.33333333333333,5.96330275229358,8.98617511520737,12.7272727272727,13.6363636363636,12.258064516129,11.038961038961,12.4223602484472,11.1801242236025,12.8571428571429,13.2075471698113,8.40336134453782,8.86363636363636,6.66666666666667,12.3595505617978,8.92857142857143,9.03225806451613,11.0874200426439
394542,"Dubuque, IA",397,17.4672489082969,18.4094256259205,13.2835820895522,11.9476268412439,10.1867572156197,9.45273631840796,13.9402560455192,14.0902872777018,14.3454038997214,13.8571428571429,17.1073094867807,14.4393241167435,17.5,14.5864661654135,10.3668261562998,8.12274368231047,11.1753371868979,10.0760456273764,16.4930555555556,11.2377850162866,13.2075471698113,14.3759873617694,15.1468315301391,15.4798761609907,16.9129720853859,16.0535117056856,13.9240506329114,6.86695278969957,11.031175059952,10.7728337236534,11.0132158590308,13.1274131274131,12.2935779816514,14.6025878003697,15.2212389380531,23.6206896551724,18.212478920742,16.4495114006515,14.8073022312373,10.8641975308642,12.2666666666667,8.79120879120879,13.8957816377171,15.6576200417537,15.2877697841727,16.7253521126761,20,20.7446808510638,18.9716312056738,20.4545454545455,14.9139579349904,8.63930885529158,14.4495412844037,8.67052023121387,15.8203125,13.5396518375242,18.1286549707602,19.9261992619926,17.1029668411867,16.7279411764706,18.4357541899441,20.5936920222635,12.4248496993988,9.83981693363844,13.6246786632391,12.0603015075377,13.0801687763713,17.5908221797323,14.2066420664207,17.2231985940246,15.3564899451554,19.5167286245353,20.1596806387226,17.6,15.0110375275938,8.80829015544041,14.6814404432133,10.5263157894737,12.3486682808717,14.1860465116279,15.2219873150106,18.6295503211991,15.5756207674944,17.6605504587156,17.9723502304147,19.6796338672769,17.2839506172839,11.849710982659,13.5220125786164,11.6417910447761,11.8733509234828,16.0804020100502,20.9245742092457,18.7066974595843,18.021978021978,16.5338645418327,21.0843373493976,18.5714285714286,12.4168514412417,6.10079575596817,8.91891891891892,10.9243697478992,12.6288659793814,15.296803652968
395153,"The Villages, FL",398,10.981697171381,10.738255033557,11.0929853181077,10.1449275362319,9.20353982300885,12.6315789473684,10.9734513274336,6.187624750499,8.07860262008734,8.99357601713062,8.40163934426229,8.02603036876356,8.1858407079646,8.54341736694678,11.869031377899,7.88732394366197,9.78552278820375,10.3064066852368,11.7977528089888,8.05270863836018,12.9746835443038,9.42812982998454,6.91729323308271,10.8191653786708,9.70464135021097,10.5782792665726,11.1267605633803,9.60698689956332,15.0208623087622,11.0027855153203,13.5135135135135,11.682892906815,10.5812220566319,10.8150470219436,9.19354838709677,12.7243066884176,12.0543293718166,14.4615384615385,10.0946372239748,9.56239870340357,11.8935837245696,16.0136286201022,11.9162640901771,14.5367412140575,12.4423963133641,10.3107344632768,15.7392686804452,13.5090609555189,11.8012422360248,14.0866873065015,12.3287671232877,11.4925373134328,16.0112359550562,14.726507713885,15.4191616766467,15.6010230179028,16.4540816326531,17.769130998703,11.6751269035533,12.4,14.780292942743,15.6785243741765,13.7199434229137,13.8211382113821,17.6923076923077,17.9581795817958,21.1936662606577,14.3373493975904,15.4205607476636,14.203233256351,15.2148664343786,12.9473684210526,14.7559591373439,11.0599078341014,11.7852975495916,10.5011933174224,16.2291169451074,18.5230024213075,18.3894230769231,18.0977542932629,13.8522427440633,15.7894736842105,13.7481910274964,12.9124820659971,9.95475113122172,14.7368421052632,13.1075110456554,12.0795107033639,14.9147727272727,16.8275862068966,13.7305699481865,12.3581336696091,12.8133704735376,9.98552821997106,9.63503649635036,11.271676300578,11.7824773413897,13.50531107739,15.1285930408472,13.5670731707317,19.0728476821192,16.6892808683853,21.0526315789474,15.5950752393981
394311,"Albertville, AL",399,11.4688128772636,11.668372569089,9.14826498422713,6.27753303964758,10.9782608695652,11.4903299203641,11.7899249732047,9.65665236051502,8.59630032644178,12.2119815668203,10.7936507936508,10.2354145342886,9.80810234541578,9.19786096256684,8.11654526534859,7.09876543209877,9.98990918264379,8.39160839160839,10.3317535545024,9.04109589041096,12.2244488977956,10.6862745098039,11.5686274509804,13.5188866799205,11.9211822660099,11.9842829076621,8.8421052631579,5.92255125284738,10.5504587155963,9.27835051546392,9.09090909090909,10.4651162790698,11.3496932515337,12.5638406537283,12.6024590163934,12.5252525252525,10.4638619201726,10.5333333333333,6.24235006119951,5.44041450777202,8.72913992297818,7.86369593709043,9.20398009950249,12.9496402877698,13.3253301320528,14.3019296254257,12.2905027932961,14.0503875968992,11.9877049180328,11.0994764397906,8.54326396495071,7.32758620689655,10.6406080347448,9.18918918918919,10.3965702036442,13.4715025906736,12.7835051546392,12.214498510427,14.3574297188755,13.4715025906736,13.0099228224917,12.4711316397229,6.58385093167702,6.94259012016021,10.9803921568627,8.10810810810811,10.519801980198,12.3820754716981,13.3489461358314,14.63133640553,12.5858123569794,15.1869158878505,13.8590203106332,11.639549436796,10.3674540682415,6.78670360110803,14.0252454417952,13.623595505618,12.9445234708393,16.6898470097357,14.7790055248619,16.8523676880223,14.651493598862,15.606936416185,14.4674085850556,13.1375579598145,8.11258278145695,6.15384615384615,10.2106969205835,12.1666666666667,12.4605678233438,11.3636363636364,12.5776397515528,13.0368098159509,15.5555555555556,14.6919431279621,14.1176470588235,13.7630662020906,10.6666666666667,7.64462809917355,13.5699373695198,9.56340956340956,12.9343629343629,13.3214920071048
394821,"Manhattan, KS",400,20.5949656750572,14.4638403990025,10.3092783505155,7.26256983240223,10.8635097493036,7.04607046070461,12.085308056872,15.1241534988713,16.0520607375271,17.9166666666667,20,18.4035476718404,14.4278606965174,16.2025316455696,12.2340425531915,9.3841642228739,10.4046242774566,11.5168539325843,12.7403846153846,10.6699751861042,14.8997134670487,13.953488372093,14.0583554376658,14.0495867768595,12.6005361930295,9.45945945945946,8.33333333333333,10.2803738317757,8.30564784053156,8.09968847352025,9.57446808510638,13.151364764268,16.2907268170426,13.7844611528822,15.7333333333333,19.3211488250653,14.2458100558659,14.9732620320856,9.84848484848485,8.03571428571429,9.40438871473354,9.14826498422713,11.0512129380054,14.8681055155875,17.2113289760349,20.9109730848861,19.7452229299363,16.1572052401747,17.2645739910314,14.0552995391705,10.2689486552567,7.04960835509138,10.7049608355091,8.69565217391304,14.6639511201629,16.4206642066421,13.5678391959799,15.7975460122699,18.8271604938272,16.5261382799325,14.2857142857143,15.719696969697,12.9554655870445,11.228813559322,11.5631691648822,12,14.5867098865478,14.0762463343109,14.0449438202247,17.3049645390071,17.5965665236052,17.4311926605505,12.741935483871,9.00163666121113,13.6894824707846,10.0538599640934,13.0973451327434,13.0508474576271,12.3052959501558,15.6390977443609,18.8767550702028,19.0258751902588,19.7492163009404,21.8954248366013,19.4585448392555,19.7552447552448,13.6531365313653,12.156862745098,16.5714285714286,16.3375224416517,15.3846153846154,19.3362193362193,22.4350205198358,19.0288713910761,21.2538226299694,24.3202416918429,19.376026272578,19.0397350993377,15.3153153153153,10.7784431137725,12.753036437247,12.9757785467128,15.0621118012422,18.2634730538922
394964,"Parkersburg, WV",401,15.3465346534653,10.3703703703704,11.4666666666667,6.35838150289017,11.0795454545455,12.1037463976945,13.8817480719794,15.7746478873239,15.8208955223881,14.9122807017544,9.72972972972973,15.2230971128609,11.2,13.972602739726,12.2222222222222,5,9.70588235294118,9.91253644314869,11.4583333333333,9.91957104557641,13.4210526315789,13.9175257731959,13.1367292225201,13.9896373056995,12.807881773399,13.1926121372032,12.3249299719888,5.67164179104478,7.98816568047337,9.60960960960961,7.56302521008403,10.3448275862069,12.6506024096386,10.1010101010101,14.6341463414634,16.7865707434053,15.6657963446475,17.5257731958763,14.6706586826347,8.51648351648352,11.731843575419,9.09090909090909,10.2902374670185,9.27835051546392,12.289156626506,12.751677852349,13.4171907756813,12.6068376068376,14.1649048625793,14.5320197044335,11.7647058823529,6.26959247648903,13.28125,6.52173913043478,10.1910828025478,8.85714285714286,11.5869017632242,11.1111111111111,18.0048661800487,18.407960199005,16.7088607594937,13.3152173913043,11.9883040935673,9.64912280701754,12.5786163522013,10.7462686567164,12.6005361930295,9.79955456570156,12.3287671232877,15.1986183074266,13.1313131313131,17.3566878980892,13.4328358208955,11.8729096989967,9.64285714285714,7.89473684210526,13.5029354207436,11.7878192534381,14.3137254901961,13.4920634920635,13.768115942029,15.0442477876106,14.4112478031634,14.572864321608,13.4513274336283,15.4275092936803,7.64705882352941,8.35117773019272,14.9289099526066,10.5633802816901,8.65603644646925,14.4766146993318,13.2505175983437,12.6459143968872,13.2038834951456,13.0350194552529,13.2382892057026,15.4661016949153,10.9263657957245,11.0565110565111,11.8863049095607,11.6161616161616,12.093023255814,15.8256880733945
