"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394792,"Lexington, KY",106,10.816644227122,12.6975121470731,12.2808707910661,13.0362374790426,12.924099136159,13.1602744603617,13.0445641027135,8.80292004139213,11.8235093450195,12.6362995376858,11.9947102413992,13.0043184717456,14.9864390853895,9.08248867289473,10.4750201618783,11.1142128552396,10.3871012503239,10.7696147124003,9.89509918854268,5.94306530385499,13.3291100946255,13.2534550747498,11.3825036686293,18.1285014782815,8.43754592149109,10.3407668185901,7.73668344788233,9.73512682499073,12.4804026857306,10.9468127906232,8.31563528619342,11.7384778610559,9.91534545663944,9.76393769751606,8.06902849132432,7.98844545587256,9.4882746527079,9.15193311733918,10.1876638400392,9.7460108825674,10.78235816732,5.97603156530121,9.26067323272989,14.1242291670491,9.0230807990996,10.4490131398731,10.4770773120401,15.8409197789351,10.7439675609707,10.5932800398012,7.05879147324861,9.77915686902078,13.4419411472691,11.5997744980095,9.80891086706024,13.2481154210923,13.2536259175468,8.89142040580974,11.678117703717,6.63181647334429,5.15235160424323,13.368202958609,8.75088223084379,10.2538569211856,7.92884522063935,6.29463475133307,9.19841025655963,6.89510563357772,7.1929461878828,8.35479739252078,10.0002494719866,7.49737402730113,11.7365553792112,8.72715872365615,10.8016989277585,5.38762247748639,10.1746968323121,10.4409762147477,9.5582843006442,9.48759528832418,8.4055122477771,8.80086209413165,8.12336388368305,4.09955656698367,7.67763077420718,6.48989608030214,9.78384592520806,7.33395656667762,6.34669720991991,6.6610719085276,8.20695726510664,7.91163096517155,4.72367765044955,8.03905196702529,9.90180191424332,9.31497606811745,10.6688375282218,9.08248867289473,12.2837783594666,12.998530088394,5.26970209318969,13.3906165025175,12.0607976827054,8.97260329931068
394770,"Lansing, MI",108,9.01028259469076,11.7110314316939,11.9890407324728,11.7422550486354,12.2287211611605,9.34069398911362,18.1669724807239,13.4969444332517,12.5468358835974,15.7147901685187,16.3613538345456,12.8276217383477,11.9682945912632,10.2227538066348,9.22437087187704,9.77522766261359,9.52731451154411,11.8884701628952,12.7644285714576,10.5434463184632,11.689054796479,14.308407447975,13.0585608686819,11.6660701611951,11.8571294415376,10.400354137054,9.08236555392279,12.7846089211779,12.7066623376311,10.0938991173188,7.41078971772837,9.98422350117588,8.7748254175766,10.9734339637478,9.03324030383853,13.0977156115911,7.28930282898256,11.3469646042124,9.77330730753296,10.381896657027,10.0686101287957,8.97996922801986,10.5534314117386,9.88344475632934,8.48119051869241,6.69332968364354,11.7354010297622,13.136068193853,14.1685317529399,12.5008107580586,14.9673758595142,7.54911993946975,7.74223144332212,13.5871563787295,13.6376625913882,9.93617545312783,18.5400984397427,9.79461278492665,12.4114604443538,14.1563111088328,14.2350887962412,13.921575785381,10.8280205573682,10.9648598549965,12.596368219984,14.6673118157315,11.3361385793379,12.0362281124222,8.0182555350704,11.7744107647246,8.83172622508465,12.1373292279009,9.37564439777499,7.01061467962718,10.6104300855404,11.2945718906719,8.03886954483827,9.04437081543196,9.59112433432361,10.002019074527,11.662542783223,7.80859879891266,8.88575604494693,7.12596151221348,10.108321810377,7.1172682197043,9.96981638162844,11.163146657027,13.1393546453234,8.37284000401826,5.16746991066918,6.97891049586288,7.14599200174085,12.2783790186929,10.2591216327229,6.65086109326129,8.88907047347864,12.6906090973231,10.4975590915355,11.603073841493,11.4915608147884,12.7215872893618,10.1581041092242,9.97036348731587
394971,"Pensacola, FL",110,11.215984986158,10.7126582790138,8.85074737615221,11.1042049153887,11.8083766314245,11.3869582119035,10.2433111083476,9.47173356045814,11.1408556852488,9.00932669942476,9.45650642793601,10.5405731733106,9.17503413541845,10.4779190744074,7.8531737511939,9.32863429831072,5.86402288027111,9.02370031117077,9.78307531743038,8.19791895428205,8.81238755430524,7.93171578574827,6.88616752004918,7.8794219718139,6.87037838248683,8.8624105398502,10.1988921940059,8.79867751290765,10.8067428498485,7.16927734336964,7.19308887812785,7.63559934442238,10.5406002574072,8.42549117037134,8.70191825275133,8.25645146441188,9.01828264306715,8.95501742362856,6.23933312184794,9.09782314671268,8.99410980348716,9.17130838935832,8.89174620083553,7.7529451946464,8.13777340228349,8.52582362792136,12.5971844121684,10.4240253987703,10.2333363665169,8.06410833271947,9.21753018683746,8.13781884417239,9.69761494494722,8.06413931668888,11.70733173374,8.14658349184332,7.48504470185161,7.45363519080353,6.05947261129874,8.23643024894848,7.94229547002892,7.88098596985027,7.89074447255175,9.41610725075306,8.59545436393227,8.86932391998817,8.88076394815586,10.4850754497124,8.99648261034834,9.99728955624008,9.64815223519508,10.2346488766905,10.5633363307639,8.62904857176329,8.98055539692149,9.33077608456045,6.21205721369024,9.02056408937717,10.3149282178906,6.84203602468249,9.31253008196857,13.4937244938515,11.4720956195193,11.836656303787,9.95268486793468,10.9459025279701,14.54088976689,9.58819694919896,9.57048160904554,10.0878875704938,12.9961169859227,12.1779771426141,11.2125370163004,11.3907098404527,11.6448560891505,12.8513039358886,10.7090725437616,11.0836205278414,11.7710655403728,10.8037376647122,12.9196430558025,11.1308370778829,8.87100594659458,12.2523286976035
395244,"York, PA",114,13.6103252087135,13.2134513775676,13.3224188797155,11.947234952905,16.11630388182,16.0272353677609,16.3310064891267,19.0492373791934,14.5511139597665,19.5239180234927,17.5711617925356,18.762686178101,18.0175370098427,14.7202778843941,15.4961141616948,19.1418860499951,15.8119716226005,19.6992725329285,15.9241622358018,14.2470289093475,12.5747444646,15.2430452010895,11.9462945976839,17.8551422189405,12.2997958871229,11.4743488958908,12.6310425349042,17.1341640422731,13.4580097949544,14.5339228109501,12.4459013662366,12.6630647938443,12.5765830378672,12.7153108551733,4.89352308158656,11.5620488450945,10.6117699971552,11.8305749946912,9.8665156752538,9.34430317548918,11.4764044437839,11.4273789886019,9.42213268209055,12.5834891970273,12.3669904118221,11.9928279811012,11.8014492043972,13.1612522110054,14.4729572117671,16.70651004304,14.5301318903106,14.9619296961257,16.3318356390773,16.1210723287377,14.4913559116911,12.741280124049,16.5953705086119,16.6955452701904,17.5280976522985,20.2837013882531,22.5355795209647,16.1762835245001,13.5752253322992,9.48401389212298,10.9177593477272,13.4167317484786,15.7523839132255,13.8533787277864,12.2548327161168,10.8008964407589,12.6456533803677,9.81652879199883,6.90277126458235,13.7545769186931,13.4462775080532,12.6357232938324,15.3012608834885,11.9411090356938,14.0750642825282,18.37687455563,16.9663501634833,14.2212944507092,14.8478609811299,14.9951719072136,13.1238148150824,9.22253079372664,12.9213386369282,17.8505742323675,10.2412265781712,12.844101153644,8.80953772987295,7.47552698380191,8.79622039674502,9.75464093415099,17.4707769841033,10.4112053418641,11.1784366638219,15.4980389361277,16.6511430374167,9.96814087624996,10.7311558106154,11.0373796850292,15.0191750870513,10.4019002941269
394502,"Corpus Christi, TX",115,12.2053747869084,10.1720155784595,9.56912849776339,12.1919822926668,7.92805130214702,11.3596819000735,8.58533562858322,10.7790215321644,10.3149994065248,10.7882787996731,7.07716234439122,4.9263334366525,6.61988813007898,6.87041862832375,5.02588814009624,5.08592168660616,5.66340217043178,6.06374035766216,4.10066794836751,4.58641137475816,4.52893091125131,4.71824368457364,3.57481492655085,5.60108251744352,8.47713874678404,3.98686228121902,9.80855250217293,8.4192550199395,6.02440580041303,3.77501370785386,6.26232340523517,5.24304335778675,5.16084636874816,5.43958755809143,4.82651560682296,7.39858802001139,4.60543849131995,6.57399502900852,5.19936532677973,8.28779962087846,7.04369328637623,7.22430678747542,7.36938918668852,9.36955682455226,10.7224275575039,7.264390431228,8.8769956119091,9.73901355192628,5.42076548642223,9.38376924544356,8.01291584077035,6.97298908187028,6.73203977517709,7.48711436579322,9.52960520829068,7.71293631050753,7.18743002171548,9.71075648526923,10.5923587862,9.36290735723601,11.9900538759353,8.43655221559523,8.73482107520349,8.6879117363574,9.20699058150102,9.73644778482287,9.89199907865722,9.02693009513676,8.92625528188529,9.89204047601749,12.6269691215622,13.8853550153409,11.1011649870464,11.8579847380922,8.10847221903352,7.77136769599583,10.743303430663,9.10847948149446,10.032792058341,10.5125731143816,9.72341965837163,10.7710127545841,9.55142311368535,8.67822690115155,4.40384697938361,7.51410418196594,7.37937423115147,7.03737224906916,10.4733947191592,7.72943877958196,9.52960520829068,6.99742932269903,8.09305473656916,6.96454389599013,9.66256238508482,9.04477426093662,8.19249715691265,8.08371902401271,10.90416448569,8.31211216279664,8.66300800409358,8.99804917504489,6.4945967384996,8.64361527215417
394596,"Flint, MI",116,12.9050400444712,17.0996979128514,9.61819486989268,13.273391246989,16.3001880365166,14.0737944607329,13.8641039588974,14.8225741050547,15.7852347039362,16.240382279239,20.0050290213636,17.6461344540361,13.6384010518048,13.8821542108786,10.8462924919202,18.0909898992277,11.8959482704348,19.6293500162885,15.3992964551883,15.9026632018984,12.8608863250423,11.6615615812847,13.4208211253116,15.9857471763703,10.9526651884988,11.5495266910383,11.2793845769217,12.16660232414,14.1355899277696,11.6836135821799,12.6006331302092,7.34628293499186,11.8691507878522,15.663097679595,10.4035797460013,16.939631642951,20.0621894980651,16.4363827334071,14.7633222667931,13.7542045082766,19.318350429679,12.9626833496218,11.0639901042045,15.7556251129907,13.8075827262842,21.5333564530796,23.6045143254405,22.2572997959224,15.7155101711674,21.9129637430663,19.840700114124,19.7499555508449,16.3356188755189,19.3025526306675,20.0288478617947,19.2048593885404,19.6161863609748,14.359535798596,15.7983165881065,16.9829102368776,16.5671863926504,13.4607625907477,15.6293624363159,12.256997804366,15.9391689048022,18.2404611273996,16.2622492918254,16.8617449989976,14.6343023030038,10.4990965952903,11.8866305934589,12.5762971131592,15.0617252024017,14.9578881097512,12.999653836458,15.9591254639405,17.554603579227,11.0551688987547,11.8522163196162,8.82776441647334,13.1731409153718,10.4021347336226,10.4576923001138,10.7905828274449,11.4425292907156,11.8393619185704,16.6384678526305,11.3324695024792,8.72257365743168,14.987999805318,9.0039728861501,7.79542610801563,11.6581118268133,14.3446706993714,11.2699163796646,9.96536637722843,13.3206164643573,7.94975694472857,16.8957577325619,11.6163051636734,11.5391240063848,9.8452744427392,10.4823277744938,15.4870564518716
395019,"Reno, NV",117,11.5221299527971,11.1876707981699,9.71263661493686,11.512877895852,11.6810275488316,11.1886132575481,12.1721061945681,13.3567190001366,14.5849577303796,11.8926019840065,14.6791620562293,14.5669436264009,11.0826732138437,11.9116248588754,12.1300771679706,10.2448174626373,11.8566809602901,12.0837677766564,11.2003706801991,8.2136062988844,8.20308959851146,7.97244806385254,4.235423873826,7.40538379349728,4.06122143256659,5.16041712940677,6.00823291053315,6.62782042458767,6.7932032908274,6.23552624028982,6.43782163406195,9.63718750282736,11.7349577303796,7.98034508667493,7.05636834043493,10.791366958162,9.44842681977198,14.3450049430268,13.7525332198892,14.6672090195318,12.865679202013,11.4520473465489,14.1301293263696,14.5672614457388,11.1834425788644,13.313056529461,12.6734521071852,12.1625461949137,16.0322506697829,10.2009914115541,8.99694544281415,7.6623390355255,8.74437439047012,9.10853301774048,11.8210515720247,7.93336537534416,5.55436701308002,9.14638986279433,10.1031410622979,9.51340777948006,12.2340469966965,13.4886999576896,9.86733676963701,12.9284038990842,10.8841123817365,10.1331768231329,12.5670688026162,5.9227350736154,8.50476905113431,8.76792965518188,8.63793959709644,8.18350136060567,12.3069717835801,5.35882982781946,10.1583541460815,6.62138541815267,9.64699897967464,12.4214778323111,10.7398811306295,11.4015907950084,11.5477236878264,13.2849033763078,12.5240917591107,9.53220855836947,3.87743303917121,6.62718763823335,6.31544015415658,4.42543947220672,7.35470061703061,8.21792036242194,4.22034901851292,7.6435001801217,8.47781487323674,10.2772264386698,14.1324450916019,15.9327891098934,12.4680597689824,14.5099023974224,15.6058816386167,18.1754394722067,14.1319756295997,11.0390196900715,9.63620220086357,14.8617357225447
394338,"Asheville, NC",118,14.037644552482,10.0068519429198,7.91716080550975,9.34399264236484,11.7520991207965,13.5072330518143,11.3810198706171,10.3699513415735,8.69089513953836,11.8812732206596,11.4994668945843,11.0622231436781,8.25747716248913,10.3809961591552,9.39180743822627,8.98372240344115,11.2436764048216,9.86470540671845,10.950545536634,9.55002559899929,12.586018059401,8.23060078419105,7.14492382048112,7.22516106766289,10.8959197551826,7.63081679339255,7.85284987614692,10.5953954927154,10.1211903470305,10.8268235231032,9.25010295568825,9.32723672051385,8.31485489074014,7.60892005941754,7.25825061573011,7.50461320649938,11.4345181813384,9.6408820533122,10.2171912725936,8.8453556532323,10.6036827650068,7.49022466411626,8.68821552472697,8.464432778216,11.204166740004,10.9296271301246,12.297320942318,10.31157383861,6.82978203088739,9.2319925359668,8.29594868429763,8.12545501142005,10.0510678310876,6.97778561956713,7.68775894051404,7.99291500072141,9.43522681233505,10.2351826856802,7.5145371742539,8.53068387822576,7.93689428452921,4.84558165382653,7.24676255549367,8.24223494824402,6.64700899998857,8.4053610194332,8.03370928646439,7.24831155662731,4.88675002316677,6.44730389780138,7.10706254244286,7.84506628093304,7.8245466427698,9.20382767185144,9.38017807497863,10.4429078158474,7.02436327760074,6.51940905915432,7.86133264349951,6.30565148556203,7.88641579856784,8.46068091117839,9.01190470552956,10.62329757345,6.55463128758731,8.31100676360908,7.11324536241905,8.27574982046857,3.85338407922428,7.73699317175434,8.86088757265907,10.6781996408933,8.64143044810582,10.6055530560505,12.1063546348712,10.8783996142664,8.81632690864268,13.5991569902441,15.6993303268097,10.6485121932309,11.240662662155,13.2580036162528,12.7331951518695,13.9456205989138
394995,"Port St. Lucie, FL",119,11.7031267868918,12.0215877674551,9.7748990498276,11.451318937139,8.6914304603075,7.93437069202009,8.93316268580024,8.8311896124677,9.5131191042653,9.86880732167324,11.1760860013719,9.97913950123979,10.3928340052155,10.645538841271,8.39630607601696,10.2391039258346,9.17095083478552,9.85741772328837,9.27654204581448,9.05784126465783,8.64714390006316,8.81305202862981,10.7377092878408,9.90703918776017,10.7196872011661,8.34665206056483,9.84925159243546,9.67983704827738,9.21991208070764,7.24220751400487,9.96362734601847,7.90253452896371,10.0245229228089,6.90770592307184,7.48448338315179,11.1659672601907,9.10184726287027,11.1928195513078,11.5951687116076,11.2554902146785,9.75362739396256,10.8784408007382,10.8822404642619,8.95628448927827,11.1515696478777,10.9140555681318,10.103561641144,9.90082007509428,12.3946341574172,9.29212259706439,9.912862080619,8.49526358638956,8.53010173508057,9.67470102668289,8.73748206950351,9.92555395534469,8.98343583595499,9.92362687398022,9.41627731104473,10.4035255417396,10.3280775443865,9.74895495105873,9.90423692967886,9.87733540245776,9.69752897087555,11.1348277450059,12.2472418292633,11.3429124590601,10.7087200924938,10.5071706503919,9.85656405668508,10.8003974952493,9.38598889957196,9.83532501164174,12.4855476345311,11.828262592257,12.009530694642,13.8005049332504,12.9116509789459,12.7063092194075,13.8469903468726,12.100283710453,11.4644773472249,12.059382814297,8.07277017721513,11.978482258317,10.4658105327271,10.2305536128188,12.2791517839352,12.574391908454,12.935781492522,11.4803608697205,9.70666444217425,12.0536183953732,10.6405047055187,11.9499454564922,11.6163834312693,11.1411354936203,12.3057924026608,11.9704803527456,15.2853025418424,13.4149007502041,13.349109713861,15.6449373124002
753917,"Santa Maria-Santa Barbara, CA",120,14.7670175529919,11.7074937752434,12.082979111605,14.5433625028776,16.2944483616658,14.3594397044865,15.2509022258786,17.0485839917819,15.6419319904881,17.2857583737594,15.2863761396823,15.1484058286421,13.8355941873022,14.8763249440745,12.7348166055478,12.7029569191565,11.838525496652,10.3108567085351,9.41291383613695,10.4928209634335,9.20904448963943,7.32313386330683,9.49690245547182,5.9683701780182,8.7812337894304,3.78016099241925,10.1840630870523,8.38400987293671,6.5995977577243,4.65072736419524,5.2522286031003,5.13831160438647,5.6903451158243,6.14238348565168,6.56211984677617,10.3374092650682,5.5605452284277,12.7656948334444,8.99494227743815,8.46198258248837,8.54288060552976,8.78102329776986,13.9923785166117,14.2754143390502,12.5566173051734,9.89153140657874,13.1851153832285,14.6979553781916,15.2084087649925,12.7744765849648,11.9821299322835,14.9635305701045,11.9142830724096,11.2752187526351,11.4591410031371,8.76228711539664,6.95661730517341,9.32729529546763,11.5591592648103,8.67781759334797,8.56478357298018,10.9238891941704,9.71036358109475,12.1988246877515,13.312884471011,16.7100965664216,10.3527668380957,9.88989245352829,10.8205628834047,12.6605464784329,13.1911699713954,11.3022519824882,12.5330375412341,8.78541585316544,12.4993227530326,12.7988246877515,13.7711496101272,11.5254316073205,11.9516919304706,8.16540116381961,17.7707765972088,13.3032418722311,10.6080135665829,12.6038765665556,10.3146401421139,12.2522879641053,12.2137519251911,10.8911323800592,8.9864128205957,11.6167400748888,15.7978457766245,17.2277718491694,15.1950279011999,14.8060613211087,13.7826167411861,17.1207924164133,16.4011219918429,18.6138324696615,16.5904015137643,12.5271828967067,17.6718588299854,18.9863916998596,16.4422014209801,16.3208688845047
