"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
96981,"92663","Newport Beach","Orange County","CA","Los Angeles-Long Beach-Anaheim",3907,13.1882983480752,21.1271163081268,14.0221321988753,15.679198135597,16.4344462099138,14.8449506049208,19.2099671032053,20.6465061685238,17.2333701809095,15.8735403184372,19.6691943632316,21.1159237687402,14.4789875273917,14.5816617626722,17.8717698800347,12.4053886117875,20.1543109421053,11.9649200880412,20.3343814707222,9.06187231498242,8.63121964327505,8.69752484454936,7.12512855829626,1.86446702288636,9.88463521900978,13.2483284293389,2.70268775443087,8.85809131449019,10.7404026517926,15.649727344277,1.51085205895751,8.08148015811967,7.7351622956048,5.98515524693386,11.2977222045741,21.7578222320742,16.8722128587613,14.0419792229897,16.5518941036372,17.0644795208784,13.7226952892576,18.709990997761,9.84418539229084,9.16691433178914,8.14975599378059,15.4354927589879,10.9573189576508,13.3982834480071,21.9658896737496,13.2483284293389,12.3448723118697,10.3220552784542,9.92959184098175,17.5503121395986,12.0371678484312,13.797664937116,9.45233401277651,15.9702521172766,16.7589559340591,10.2681010267799,7.58649857304705,1.42037144009156,12.54943104945,17.2664997228986,7.42959184098175,13.3887454321323,19.3679949161004,15.6229582878331,16.4653210257635,11.301947448972,15.4553766145717,15.5808231305468,18.495589482138,6.30388398489442,12.0746684307594,15.2462977026966,10.1336734736348,8.42750512205477,11.1882714137962,7.5912840796883,15.5129400733826,11.5815373837343,10.8814272298492,10.1575427072664,7.01507000161848,19.2231711966345,10.6499570576324,9.54521912026206,15.3142072255971,11.9303299808118,17.9287625067187,15.3068360539026,19.9878259181314,18.0587042057287,19.7962412294089,23.9141564638802,12.7137001386048,19.2483284293389,23.9179655322087,16.6817044012612,16.5962585076484,17.2780798346985,13.8185443666498,21.7768044416792
97106,"93035","Oxnard","Ventura County","CA","Oxnard-Thousand Oaks-Ventura",3915,12.9244687567889,9.48753126494606,16.5146095530646,12.2496185532587,14.424588297796,18.4716505607967,19.7138808404375,23.1397791395322,10.6679052166515,8.62469640319549,14.4467802638792,6.50504156132512,12.9244687567889,12.4718756876466,11.4241309466043,13.1158694195096,13.9427498989821,10.1997854396165,12.9092271607838,12.2920779901069,10.3594672347171,6.27986881698859,5.78011359721251,8.01515935051268,-1.36124552892535,6.70975348716828,0.465226837015229,13.8976080061262,9.37480166906201,15.030355014238,5.05041930197591,5.48627036760236,4.63717831915089,8.91816668932902,13.4164772335761,21.1618133609541,6.97208780440799,14.5627192348709,14.1015904733789,11.8338181374583,12.377804672065,15.2408813300275,8.08547947989324,14.7392415051236,15.8333234438674,15.2029457400655,12.2801135972125,15.1511899335009,19.5342768591344,14.0274828387959,24.3782703152761,15.7694174218948,16.6513089455693,8.12977021891638,18.566281970381,4.44846458554157,14.6400527083432,14.9465354836553,13.5301135972125,16.2804013366849,18.0831989155191,19.361480844778,10.1426461918539,14.1415104451506,17.9333602276206,16.1639582531044,9.01312326467988,14.5088267585798,14.6400527083432,16.0880879950708,11.3743164957632,9.00695141617616,24.5008234365919,10.6376523303214,14.7509411227295,12.913440269712,10.8820781763385,9.76719711950118,15.864243159278,15.2916056235504,20.5555456660897,17.7603882975081,10.6234870911884,11.9359742649851,4.88875447107465,15.439912217327,9.42045071761224,9.69706600070617,12.5570161415991,16.1639582531044,11.6869200561237,10.0996556827421,12.383502655337,16.6706734146897,20.0182088353077,19.4445410861905,19.6264087920623,15.8464162823677,17.7985601703486,15.9062163275036,14.9030571973175,12.1441071364791,20.7555475071041,17.8701712963949
58969,"02891","Westerly","Washington County","RI","Providence-Warwick",3928,8.13534274285798,14.8267065562036,6.93042257957546,10.0943716601221,8.58538311213206,12.098674701762,12.3470425891794,11.8863643475803,17.5240103972032,14.8051581215482,7.00171765778214,6.82507137235076,8.61037811783271,8.83205210794086,8.9948165189694,8.62290018865062,10.7630834605641,8.60789647414162,8.46585447036753,6.09357155478748,9.81567706386983,6.9370522014942,3.75332240394047,6.1090176241188,3.76665845174845,7.87625760375926,10.0554225795755,8.13054737071641,4.76066173421919,2.62499049123564,6.84883319377178,6.22581388886467,3.9823437305365,0.622631178186554,5.26006308593889,0.77348407076346,3.64001788071461,6.18654946243822,6.78538038548263,2.31659388234431,4.04145286397646,5.1890930553382,4.26332282479791,1.26731672853265,10.0720873202801,6.72795133521918,3.95073411703545,3.91358068912095,8.43212499840312,2.74043417421767,5.4956741519025,6.39822653540554,6.33670586345481,8.87499049123564,5.01130901582207,5.2154782716309,7.06205387546403,2.130614619937,16.1391839650598,7.38009067737007,5.93417250045062,7.48525076113952,7.97208924624212,8.76820678557012,7.6330021597511,8.77883664508179,9.16150664428057,3.64826910948503,3.61314541830021,6.54128919369534,2.32966015553596,28.5512618485412,5.98932969846496,3.42464470053346,6.48399400814688,10.1597311372463,11.1436404576234,8.3942212604664,4.23943937602791,9.18048199463909,2.84598009417286,7.56355180160083,6.26340756754424,10.0827933800728,9.42026729089324,8.88733126769763,3.28458924624212,4.4442534568124,7.39490692165587,4.7989035347139,4.46585447036753,8.50174896296489,6.37305411305016,12.4619986355315,11.6028431129294,-1.14570784842846,9.49273105900918,3.09131136720012,7.27764480179768,4.35741020887493,2.6330021597511,4.7989035347139,4.46585447036753,7.39700264545261
71549,"31522","Saint Simons Island","Glynn County","GA","Brunswick",3983,8.83552775902268,8.6655733232444,6.6023418756665,7.29841260480454,8.90527499279035,10.7561740917583,7.40006245220551,6.45542306989394,6.58581974382506,7.92994354405949,7.22620308547835,9.18598265692523,5.97033564729218,7.63220864920241,5.16169152493674,8.08087302736779,8.15961238666263,5.88786985973704,5.87812144308123,6.50854320242416,2.87459674561164,3.30603366033856,5.21550908971139,4.73672299639797,6.024282779103,6.72931747640441,4.75604885374948,5.2169923415661,4.69708008692103,5.24202479631175,6.7286175658195,7.28839982071408,8.2028410204208,8.3010469582109,5.38416503158996,5.05598868531346,4.68768639356083,3.02686894636967,5.46435759302937,9.99631360057788,6.15331459089115,3.55507084196821,10.0868265210434,5.81715413894208,5.46599891515764,4.10413415053464,7.55765047612182,9.92241921348432,7.00953218795336,3.77365245177387,3.35398040295515,7.51868385311317,7.96637567168678,7.59982280297922,7.60713636423249,4.42290274469068,9.04637843538679,7.17295899590903,4.37397209383969,7.67303399722509,7.8949232356661,8.37977429927503,10.9630195938528,9.38784273161785,10.8091850362353,5.8761079213696,3.80007844325052,6.66876562885144,4.42819313309686,6.50181805631172,13.7649732922273,4.99313325280822,6.89673811769876,8.24398070553751,8.75028667459809,4.76835007474201,2.04850127555152,12.286364331626,5.70325656594084,10.8673471891351,7.61024842782821,6.17338738374282,1.79509433075637,6.10202436169933,3.84634023971468,9.04329206805595,8.88352650629515,5.26691191558573,6.27709292452533,5.05244368988414,6.40754849258104,8.01020433199227,9.34262596665736,9.06875917580248,11.5714870570945,6.78800504768002,10.6953735593362,6.63904847477957,8.47143395436136,5.06910195444126,7.68656508193216,5.37718156037427,11.4954532438885,8.45638828502554
84603,"60601","Chicago","Cook County","IL","Chicago-Naperville-Elgin",3984,10.6402979043443,10.9105713832914,10.2590055188154,15.727931592214,13.8524019841198,12.4698006383482,7.44559003825489,11.974020926101,11.108622269905,8.89042300845635,12.1208794496824,12.3069565686176,6.2310844631827,9.64213480512029,6.18577897419301,8.76865078840647,12.8852564856132,11.0853920361976,8.09119443385929,6.69358316960301,9.59976291220844,7.29388976635348,12.7781564449875,9.01845402638367,9.23094748313613,3.4516586146441,10.9288619781456,9.91289911463897,7.74285142232202,14.1013267427658,13.7757182433831,6.95158110561952,5.56767181489995,2.79088084334041,5.2700658301008,4.39593555080042,3.91922478394653,5.03896020194568,8.73450461137442,9.17055454303365,10.7365489013136,5.20274027089409,10.3059940227596,11.6392557061335,9.22097503342056,11.9260673484485,10.5559342227653,15.5641568846414,14.7759553008712,11.1475111492063,11.9098953332796,12.2525217561484,7.79915772862833,7.7441908822506,12.5628187000041,12.3263817435781,10.8443516567972,14.6935665775574,10.9031564449875,14.4530457735303,6.80926768302081,14.4374564425472,11.9050669811962,10.1847251459789,14.3133642428348,11.0809117494593,10.2969446584774,6.99304841024472,6.53199734444287,6.91493655021127,8.53573220256329,6.71022771607475,6.56926106214851,5.39971056269605,6.38340743269103,7.5720238308372,9.05587663240605,7.97418660326044,8.32466646344782,7.30840536966948,8.06797291088935,5.87276154752312,9.7990465448967,15.2373594990205,19.408164829988,17.4852720600222,15.95559994606,11.7059379052167,11.1082360377066,12.3561642747118,8.45915980182466,13.8157145333593,14.8653306777762,21.1651977832311,15.6352993021304,14.1367305682029,17.6693989837886,17.9836783190776,13.4781645274481,10.7742608865832,10.8851166156922,13.7604510448522,19.5165627874788,19.5378219887262
72448,"33145","Miami","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",3985,17.9052093284091,11.4171701092534,9.25200128264138,8.80043500989844,20.6624301005303,7.56050654735444,7.6333739208968,14.024252797848,6.31605668597617,4.0586169606673,2.15842053772443,3.50584760363971,4.33481745613041,4.97982367190692,1.70719841525787,8.14975007839159,5.15602992087614,7.70543408358633,4.91505927597665,4.21615045243221,6.23925177046158,6.11489401694436,5.30656868587258,6.28362538141748,8.47836166626729,5.52527821736147,2.81291578311116,6.73521761859409,2.84684606753576,5.29408656585583,3.23155759247496,1.7385385121337,7.159165190375,9.5202096315623,5.12584579430631,8.13114034368654,7.22144864464839,6.90232739768934,11.7734573347278,11.3004350098984,8.03182875388531,13.7660401441924,18.3542127151301,9.30375590343805,14.4083814913154,11.2813295231857,10.6839271764386,10.5113421091342,7.16500613537569,9.23401608143913,14.9294206374801,12.3173841624408,11.7134069700565,9.30323022683702,5.15872399332557,7.92035669395188,6.90370359770411,7.42151422600359,7.04814171958044,9.12982133106171,10.4391459799928,12.168956378281,9.90503039357766,12.6928400731896,9.27345271919867,12.2887674169197,9.2573325837672,21.4252855000855,8.07075360196341,12.2208848003545,18.0280876732143,9.93441903221114,5.25338746606089,11.8848287791592,13.5635669789435,5.05043500989844,15.5446834482292,10.5625769407292,12.790302940694,7.51631628991148,13.3821089133187,16.3365688937917,9.94512290274005,14.3788634766556,11.0339906594376,9.87010580356836,7.62507281139314,13.3486277809828,13.5995342395788,7.49038032014547,11.9956692977631,11.1021748757701,16.531110449417,6.07287721022167,16.7622648884042,16.817535915328,18.0774251722667,18.3658579275064,19.2192757099439,12.7290064384699,10.8129220935845,17.7054340835863,14.0684984294158,17.071871845467
90754,"75201","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",3990,8.68900537275328,8.76916732814542,13.1104247989998,12.0540946847485,5.05243844855053,6.05312209185575,7.52922256036539,4.58057374443201,10.6665818011895,6.5513547352432,7.75076215833945,4.74250173425117,4.20310708272442,4.77919924789006,8.95347064204563,5.63116978356277,4.43391140597286,6.05312209185575,10.0589844651273,12.4186443732003,5.2886748244453,5.13435068666021,8.87688828446557,10.461679816443,11.6714615131042,5.90969020396241,4.39087637356901,8.3584425108355,9.04803962157106,1.94056797930164,6.09073049687332,2.14928410384005,0.408537838143932,7.53819684050636,8.39178779936509,7.30579287349168,5.61882993415679,6.96524575951796,5.53466722324221,8.99224532773691,9.66473791379118,15.8333418720755,16.725651131794,11.3024596953718,9.84948563525611,9.62153017383969,5.07780618349668,7.69704718879662,7.793910492696,11.2101437187016,8.31244500101999,7.20459635698935,4.45536602944422,9.81935585808951,8.29915009659727,6.9788295583855,9.0386748244453,11.6330244267133,7.89200509619256,11.7663112580607,7.02860437024702,13.5107003049725,7.1219688105438,9.3584425108355,7.88125856460469,16.9102649489986,3.51136541750824,16.2478973549957,12.5521883379588,10.0381968405064,11.7461959482938,7.72195378904569,8.25040888152521,4.59904857641937,12.6373395157879,9.68755643488613,8.58114658252183,4.79261789017508,6.40164524077776,9.36853544073844,17.0386748244453,10.7618810510327,10.7576350105731,14.4647239564734,10.2736120507386,12.7583492077938,10.5054274571603,9.15554396011086,19.3706202667324,4.79261789017508,11.3121172972075,8.4472030523614,6.64737047661922,12.9161038172505,16.6588081353509,11.7663112580607,17.4609351973147,12.3798799058594,10.2063843949594,10.6755156815672,15.4200029827817,12.7033683972745,10.9201800071739,8.71494066949661
67131,"22041","Falls Church","Fairfax County","VA","Washington-Arlington-Alexandria",4002,10.2292000992701,10.7823950373847,18.6651182073687,16.8738334198039,22.3701078527002,18.8738190705164,9.9878385654653,14.101148786319,16.3707147845021,12.2182116806113,9.26698633150259,12.6553400888355,11.7302352959575,11.4471623688187,9.22666933230009,15.3812961063711,8.07617630251326,8.10458830128559,17.6692041415677,12.1274645757927,5.1905905608996,10.9853999214837,8.81782340786028,15.124732078875,6.9683305340527,-0.898516643526964,13.093913199544,10.0617400405464,16.6836324428641,8.40235505066524,7.43528601291274,9.10114878631899,9.51959488990393,3.58274694758556,8.89650161399718,8.25509897973366,14.9140669681612,24.9432341982239,12.0838121894429,12.9335349123412,16.6141879984197,13.2714968644206,8.54639712402386,15.1146622998325,20.165527904258,22.6483601389287,24.8160797286973,21.9196952530256,19.7617577640996,22.2634512945604,18.9669290725598,20.8755638978485,14.2939265605112,22.2405972199032,17.3726882038361,14.6963868815571,17.4741403444494,21.3851105382318,18.9206238332414,10.2255423294874,19.5141180798402,16.3280122109089,22.5383576439884,16.6982407946942,19.7027002394743,13.3793135760109,18.3354266598888,19.8807186787921,16.9235311598196,20.7046981670978,22.7253097133989,12.592675594538,14.3212717105233,13.2925164948746,10.9529917903299,18.9960349123412,11.403460029071,14.0197076646808,14.5781431557699,22.8132699984402,12.9286857989948,12.3889086934135,14.256683122789,21.2312894559241,14.9140669681612,12.8977796527693,15.1854164675178,6.71924919805553,11.9961324428641,15.4642556609529,16.1654447430715,12.851148786319,18.5009749556213,11.8915113539109,14.256683122789,18.9693846940194,16.612525290607,17.4908029085833,7.41490085386494,9.3452996182236,9.56927074073648,13.5786491241836,8.54639712402386,6.86430668105583
99115,"97201","Portland","Multnomah County","OR","Portland-Vancouver-Hillsboro",4025,12.6160251689799,10.3346097731979,14.0739204997102,21.3405095974854,20.4655957361823,19.3207092424942,17.9552620868318,16.6082988206192,14.2437458821323,23.5368451176932,6.83692125498274,18.8039873454729,17.9816097892131,18.7089940096511,14.0557188251561,19.3541180259314,16.4791092496958,14.9005679802476,11.9367435683133,15.7801414707227,14.5647731694517,12.3666323517358,16.1609305789921,19.1536376951232,10.4669899061722,18.7434174175685,8.87637879646171,17.2858877487459,7.01964979023633,15.2793558590355,11.0646505450575,5.63728432786558,15.8310474694339,6.64495322580131,12.6184204575346,8.75277095622834,6.69547190930204,5.99677868874016,20.3380543757843,12.7620782249364,6.53702430761084,14.6437626386965,20.071664203234,13.8174645080458,16.3963877608016,18.8493451176932,14.8608222366302,20.2702630052969,18.999484665082,14.7197756808102,11.7521957899258,14.6851551480133,14.8703576409442,16.1126891923688,9.96305935778701,8.92464064970466,3.87960022386897,8.74092675034626,12.7166137018394,5.60052414200969,6.30928381298219,11.4768511525083,4.21251325024322,6.31553734443323,10.65790342849,12.5354534200111,12.2027010151218,10.6487785807391,12.6162594445193,13.1709914591566,13.2763151943767,10.2181287596143,15.112237563468,13.1851844858416,16.1340424252935,11.7816860680736,8.05034149889414,17.5334542196913,9.96305935778701,6.401511970142,14.0756786552415,16.4315819597985,20.0944970125585,22.6724592990512,22.2031010172833,16.0646171099551,26.2821103198403,12.8794491169552,22.662565433152,20.0633064763195,18.4843626159324,24.8941149289585,27.3084589468453,20.7590673399154,21.4374722191701,21.6767146182002,23.0567977591379,24.4232797239368,18.1410846788146,17.8902833531415,29.7697194475225,9.02935585903552,16.243466257389,26.6605401418191
79177,"48390","Commerce","Oakland County","MI","Detroit-Warren-Dearborn",4030,14.381034075335,13.0621448748676,17.1260143952514,13.3100543336597,17.3464845468645,15.3040513994564,14.9253676327099,10.9577960557129,5.13170805708589,6.35772507434176,5.39638194986597,4.36312654890984,3.30419473940103,4.89010186411487,3.35219500834169,3.3074928582499,3.39994366636139,6.40551035925145,11.115843823186,8.83705302165718,5.18773046604948,3.08835762586983,2.81548061970913,0.824106585207482,1.82474268460651,4.28404125805427,-1.29804346542619,0.0288043336597381,1.5131512135312,2.29592131815556,3.55281861310201,6.93865729973205,7.69855297687199,14.9291536457703,9.91692989507145,4.98232159534947,11.7136315734954,3.62884060285361,3.31632700260281,11.9335662384216,20.5607702611502,15.8094348316691,7.47438724055299,8.8011850159183,8.42582570414472,12.9165750294181,20.5518505299921,18.772099801714,19.6429245027883,8.39292672287193,12.278323599313,18.4498569652387,16.2190335664724,9.11410313633738,7.71448327896836,12.4216118451866,14.1513159002231,9.7925416239124,18.226789050001,14.2898420718945,14.2804388871382,15.8704940209776,20.9992538318711,24.4732487781042,15.5131512135312,24.7449009099923,15.8777485850908,14.5275901060562,19.1758257041447,24.4028378562966,19.3199149696983,21.7666353208397,17.3369378065577,30.2234351974482,28.1421109747283,9.46276659781068,14.8464845468645,16.3310090374538,12.9127890163576,10.3730007340755,11.295390921536,9.7925416239124,12.5929862330996,16.8214876415148,12.4914093512732,16.8901018641149,14.839833542016,16.4222469566106,8.53069507318032,11.8197308419651,14.6355125602461,11.7113845724593,9.3147145930336,8.33739334614486,8.16435257548382,21.4529098306436,18.0628379227017,15.2966059291555,13.2832044491551,14.1313684362238,21.2314610726861,14.7959213181556,25.0488244228333,15.1204754815502
